20	20	46	
21	21	47	
22	22	48	
22	22	48	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
19	19	45	
18	18	44	
16	16	42	
15	15	41	
21	21	47	
21	21	47	
22	22	48	
22	22	48	
23	23	49	
24	24	50	
24	24	50	
24	26	51	
26	28	53	
22	26	51	
20	24	49	
19	23	48	
18	22	47	
18	22	47	
19	23	48	
20	24	49	
21	25	50	
18	22	47	
14	18	43	
15	19	44	
18	22	47	
21	25	50	
20	24	49	
18	22	47	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
26	30	55	
25	29	54	
24	28	53	
23	27	52	
29	33	58	
27	31	56	
24	28	53	
22	26	51	
20	24	49	
19	23	48	
19	23	48	
19	24	46	
25	25	49	
25	26	47	
25	26	47	
25	26	47	
24	25	46	
24	25	46	
24	25	46	
24	25	46	
23	24	45	
24	25	46	
26	27	48	
28	29	50	
28	29	50	
26	27	48	
23	24	45	
21	23	44	
20	22	47	
19	23	48	
20	24	49	
21	25	50	
23	27	52	
24	28	53	
25	29	54	
26	30	55	
29	33	58	
27	31	56	
24	28	53	
22	26	51	
22	26	51	
24	28	53	
27	31	56	
29	33	58	
27	31	56	
26	30	55	
24	28	53	
23	27	52	
23	27	52	
24	28	53	
26	30	55	
27	31	56	
30	34	59	
30	34	59	
30	34	59	
31	35	60	
32	36	61	
33	37	62	
33	37	62	
33	37	62	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
14	14	40	
16	16	42	
17	17	43	
17	17	43	
16	16	42	
14	14	40	
12	14	39	
16	18	43	
13	17	42	
12	16	41	
12	16	41	
14	18	43	
17	21	46	
21	25	50	
24	28	53	
21	25	50	
20	24	49	
19	23	48	
17	21	46	
15	19	44	
13	17	42	
12	16	41	
11	15	40	
10	14	39	
10	14	39	
10	14	39	
11	15	40	
13	17	42	
16	20	45	
19	23	48	
21	25	50	
11	15	40	
13	17	42	
15	19	44	
18	22	47	
19	23	48	
19	23	48	
18	22	47	
17	21	46	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
22	22	48	
21	21	47	
19	19	45	
18	18	44	
16	16	42	
14	14	40	
13	13	39	
12	12	38	
10	10	36	
12	12	38	
15	15	41	
17	17	43	
19	19	45	
20	20	46	
20	20	46	
20	20	46	
21	21	47	
21	21	47	
22	22	48	
23	23	49	
23	23	49	
24	24	50	
25	25	51	
24	26	51	
32	34	59	
28	32	57	
26	30	55	
24	28	53	
22	26	51	
21	25	50	
22	26	51	
22	26	51	
25	29	54	
21	25	50	
16	20	45	
15	19	44	
17	21	46	
18	22	47	
16	20	45	
14	18	43	
19	23	48	
21	25	50	
22	26	51	
23	27	52	
24	28	53	
23	27	52	
22	26	51	
21	25	50	
22	26	51	
21	25	50	
20	24	49	
18	22	47	
18	22	47	
19	23	48	
20	24	49	
21	26	48	
28	28	52	
28	29	50	
28	29	50	
27	28	49	
27	28	49	
26	27	48	
26	27	48	
26	27	48	
23	24	45	
25	26	47	
27	28	49	
28	29	50	
28	29	50	
26	27	48	
23	24	45	
20	22	43	
20	22	47	
19	23	48	
20	24	49	
21	25	50	
23	27	52	
24	28	53	
25	29	54	
26	30	55	
30	34	59	
28	32	57	
24	28	53	
21	25	50	
20	24	49	
21	25	50	
22	26	51	
24	28	53	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
28	32	57	
29	33	58	
29	33	58	
30	34	59	
31	35	60	
31	35	60	
32	36	61	
32	36	61	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
14	14	40	
15	15	41	
15	15	41	
16	16	42	
17	17	43	
17	17	43	
21	21	47	
21	21	47	
20	20	46	
19	19	45	
19	19	45	
18	18	44	
17	17	43	
17	17	43	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
14	14	40	
14	14	40	
15	15	41	
16	16	42	
16	16	42	
16	18	43	
17	19	44	
15	19	44	
15	19	44	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
17	21	46	
14	18	43	
15	19	44	
15	19	44	
16	20	45	
17	21	46	
17	21	46	
18	22	47	
18	22	47	
19	23	48	
18	22	47	
17	21	46	
15	19	44	
13	17	42	
11	15	40	
10	14	39	
9	13	38	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
22	22	48	
21	21	47	
20	20	46	
19	19	45	
19	19	45	
20	20	46	
21	21	47	
22	22	48	
15	15	41	
16	16	42	
18	18	44	
20	20	46	
22	22	48	
24	24	50	
25	25	51	
25	27	52	
26	28	53	
22	26	51	
20	24	49	
19	23	48	
18	22	47	
18	22	47	
19	23	48	
20	24	49	
19	23	48	
20	24	49	
21	25	50	
22	26	51	
23	27	52	
24	28	53	
24	28	53	
25	29	54	
26	30	55	
28	32	57	
33	37	62	
40	44	69	
46	50	75	
45	49	74	
40	44	69	
34	38	63	
18	22	47	
19	23	48	
21	25	50	
22	26	51	
22	26	51	
21	25	50	
19	23	48	
18	23	45	
25	25	49	
26	27	48	
26	27	48	
27	28	49	
28	29	50	
28	29	50	
29	30	51	
29	30	51	
38	39	60	
34	35	56	
28	29	50	
25	26	47	
25	26	47	
28	29	50	
34	35	56	
37	39	60	
38	40	65	
29	33	58	
24	28	53	
24	28	53	
28	32	57	
30	34	59	
27	31	56	
23	27	52	
30	34	59	
23	27	52	
16	20	45	
15	19	44	
20	24	49	
28	32	57	
33	37	62	
36	40	65	
38	42	67	
38	42	67	
36	40	65	
31	35	60	
26	30	55	
25	29	54	
29	33	58	
33	37	62	
37	41	66	
40	44	69	
45	49	74	
46	50	75	
43	47	72	
35	39	64	
26	30	55	
20	24	49	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
14	14	40	
15	15	41	
15	15	41	
16	16	42	
17	17	43	
17	17	43	
21	21	47	
20	20	46	
20	20	46	
19	19	45	
18	18	44	
18	18	44	
17	17	43	
17	17	43	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
16	16	42	
16	16	42	
17	17	43	
17	17	43	
18	18	44	
19	19	45	
19	19	45	
19	21	46	
19	21	46	
17	21	46	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
15	19	44	
15	19	44	
13	17	42	
13	17	42	
14	18	43	
15	19	44	
15	19	44	
16	20	45	
17	21	46	
17	21	46	
25	29	54	
24	28	53	
23	27	52	
21	25	50	
20	24	49	
18	22	47	
17	21	46	
16	20	45	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
20	20	46	
19	19	45	
18	18	44	
18	18	44	
19	19	45	
20	20	46	
21	21	47	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
18	20	45	
23	25	50	
20	24	49	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
24	28	53	
25	29	54	
30	34	59	
31	35	60	
34	38	63	
39	43	68	
43	47	72	
41	45	70	
35	39	64	
28	32	57	
21	25	50	
22	26	51	
23	27	52	
24	28	53	
24	28	53	
23	27	52	
22	26	51	
21	26	48	
24	24	48	
24	25	46	
25	26	47	
26	27	48	
26	27	48	
27	28	49	
28	29	50	
28	29	50	
35	36	57	
32	33	54	
29	30	51	
27	28	49	
27	28	49	
29	30	51	
32	33	54	
34	36	57	
38	40	65	
32	36	61	
28	32	57	
30	34	59	
36	40	65	
40	44	69	
39	43	68	
36	40	65	
29	33	58	
27	31	56	
26	30	55	
30	34	59	
36	40	65	
40	44	69	
40	44	69	
38	42	67	
35	39	64	
36	40	65	
35	39	64	
31	35	60	
27	31	56	
26	30	55	
30	34	59	
34	38	63	
35	39	64	
37	41	66	
40	44	69	
41	45	70	
39	43	68	
33	37	62	
27	31	56	
23	27	52	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
14	14	40	
15	15	41	
15	15	41	
16	16	42	
17	17	43	
17	17	43	
20	20	46	
20	20	46	
19	19	45	
19	19	45	
18	18	44	
17	17	43	
17	17	43	
16	16	42	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
16	16	42	
16	16	42	
16	16	42	
16	16	42	
16	16	42	
16	16	42	
16	16	42	
16	16	42	
18	18	44	
19	19	45	
19	19	45	
20	20	46	
21	21	47	
21	21	47	
22	22	48	
21	23	48	
21	23	48	
19	23	48	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
13	17	42	
13	17	42	
11	15	40	
11	15	40	
12	16	41	
13	17	42	
13	17	42	
14	18	43	
15	19	44	
15	19	44	
25	29	54	
25	29	54	
24	28	53	
23	27	52	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
20	20	46	
19	19	45	
18	18	44	
18	18	44	
19	19	45	
20	20	46	
21	21	47	
23	23	49	
22	22	48	
21	21	47	
19	19	45	
17	17	43	
15	15	41	
14	14	40	
12	14	39	
22	24	49	
19	23	48	
17	21	46	
15	19	44	
14	18	43	
15	19	44	
15	19	44	
16	20	45	
21	25	50	
20	24	49	
19	23	48	
19	23	48	
19	23	48	
21	25	50	
23	27	52	
24	28	53	
32	36	61	
32	36	61	
33	37	62	
37	41	66	
39	43	68	
36	40	65	
29	33	58	
23	27	52	
23	27	52	
24	28	53	
25	29	54	
26	30	55	
26	30	55	
25	29	54	
24	28	53	
23	28	50	
22	22	46	
22	23	44	
23	24	45	
24	25	46	
24	25	46	
25	26	47	
26	27	48	
26	27	48	
31	32	53	
30	31	52	
30	31	52	
30	31	52	
30	31	52	
30	31	52	
30	31	52	
30	32	53	
38	40	65	
34	38	63	
33	37	62	
36	40	65	
43	47	72	
48	52	77	
50	54	79	
50	54	79	
31	35	60	
32	36	61	
37	41	66	
44	48	73	
50	54	79	
50	54	79	
44	48	73	
38	42	67	
32	36	61	
34	38	63	
34	38	63	
32	36	61	
28	32	57	
28	32	57	
32	36	61	
35	39	64	
31	35	60	
32	36	61	
33	37	62	
34	38	63	
33	37	62	
31	35	60	
29	33	58	
27	31	56	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
14	14	40	
15	15	41	
15	15	41	
16	16	42	
17	17	43	
17	17	43	
19	19	45	
19	19	45	
18	18	44	
18	18	44	
17	17	43	
16	16	42	
16	16	42	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
13	13	39	
13	13	39	
13	13	39	
13	13	39	
13	13	39	
13	13	39	
18	18	44	
18	18	44	
19	19	45	
20	20	46	
20	20	46	
21	21	47	
22	22	48	
21	23	48	
23	25	50	
20	24	49	
19	23	48	
17	21	46	
15	19	44	
13	17	42	
12	16	41	
11	15	40	
10	14	39	
10	14	39	
11	15	40	
11	15	40	
12	16	41	
13	17	42	
13	17	42	
14	18	43	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
15	19	44	
14	18	43	
13	17	42	
13	17	42	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
24	24	50	
23	23	49	
21	21	47	
20	20	46	
20	20	46	
21	21	47	
23	23	49	
24	24	50	
25	25	51	
24	24	50	
23	23	49	
22	22	48	
20	20	46	
19	19	45	
17	17	43	
16	18	43	
24	26	51	
21	25	50	
19	23	48	
17	21	46	
16	20	45	
16	20	45	
17	21	46	
18	22	47	
22	26	51	
21	25	50	
20	24	49	
19	23	48	
20	24	49	
21	25	50	
22	26	51	
23	27	52	
30	34	59	
29	33	58	
29	33	58	
32	36	61	
35	39	64	
33	37	62	
27	31	56	
22	26	51	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
25	29	54	
24	28	53	
23	27	52	
22	27	49	
21	21	45	
21	22	43	
22	23	44	
22	23	44	
23	24	45	
24	25	46	
24	25	46	
25	26	47	
27	28	49	
28	29	50	
31	32	53	
32	33	54	
32	33	54	
31	32	53	
28	29	50	
26	28	49	
36	38	63	
33	37	62	
33	37	62	
36	40	65	
41	45	70	
46	50	75	
49	53	78	
50	54	79	
37	41	66	
38	42	67	
41	45	70	
46	50	75	
49	53	78	
47	51	76	
40	44	69	
33	37	62	
29	33	58	
32	36	61	
34	38	63	
33	37	62	
30	34	59	
30	34	59	
33	37	62	
36	40	65	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
28	32	57	
29	33	58	
31	35	60	
31	35	60	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
13	13	39	
13	13	39	
14	14	40	
15	15	41	
15	15	41	
16	16	42	
17	17	43	
17	17	43	
19	19	45	
18	18	44	
18	18	44	
17	17	43	
16	16	42	
16	16	42	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
15	15	41	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
17	17	43	
16	16	42	
16	16	42	
17	17	43	
18	18	44	
18	18	44	
19	19	45	
20	20	46	
19	21	46	
23	25	50	
20	24	49	
19	23	48	
17	21	46	
15	19	44	
13	17	42	
12	16	41	
11	15	40	
10	14	39	
10	14	39	
11	15	40	
11	15	40	
12	16	41	
13	17	42	
13	17	42	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
12	16	41	
12	16	41	
11	15	40	
11	15	40	
11	15	40	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
19	19	45	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
21	21	47	
26	26	52	
25	25	51	
24	24	50	
23	23	49	
23	23	49	
24	24	50	
25	25	51	
26	26	52	
23	23	49	
24	24	50	
24	24	50	
25	25	51	
26	26	52	
26	26	52	
27	27	53	
26	28	53	
27	29	54	
24	28	53	
22	26	51	
21	25	50	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
23	27	52	
23	27	52	
24	28	53	
24	28	53	
23	27	52	
22	26	51	
21	25	50	
24	28	53	
23	27	52	
24	28	53	
27	31	56	
31	35	60	
31	35	60	
27	31	56	
23	27	52	
19	23	48	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
21	25	50	
20	24	49	
19	24	46	
21	21	45	
21	22	43	
22	23	44	
22	23	44	
23	24	45	
24	25	46	
24	25	46	
25	26	47	
25	26	47	
27	28	49	
30	31	52	
33	34	55	
33	34	55	
30	31	52	
27	28	49	
24	26	47	
31	33	58	
30	34	59	
31	35	60	
31	35	60	
32	36	61	
34	38	63	
37	41	66	
40	44	69	
44	48	73	
40	44	69	
37	41	66	
36	40	65	
37	41	66	
35	39	64	
31	35	60	
26	30	55	
28	32	57	
31	35	60	
34	38	63	
34	38	63	
31	35	60	
30	34	59	
32	36	61	
35	39	64	
25	29	54	
24	28	53	
24	28	53	
24	28	53	
25	29	54	
28	32	57	
31	35	60	
33	37	62	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
12	16	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
