55	65	57	
56	65	60	
52	61	56	
41	50	49	
33	42	41	
25	33	35	
22	30	32	
23	31	34	
25	33	36	
23	31	34	
20	28	31	
35	38	43	
42	45	50	
52	56	59	
59	63	64	
61	65	64	
63	68	62	
66	71	64	
69	75	63	
77	83	69	
77	84	66	
75	83	62	
71	79	56	
71	79	55	
76	85	58	
86	95	68	
97	101	74	
102	96	72	
102	94	71	
99	91	68	
90	84	62	
80	75	55	
76	73	54	
79	78	60	
81	84	67	
76	83	67	
67	78	61	
59	72	55	
52	69	53	
50	66	53	
46	64	50	
39	59	47	
37	54	44	
40	49	44	
44	50	48	
45	54	51	
48	57	54	
50	61	57	
51	62	58	
51	63	59	
51	63	59	
47	62	57	
44	59	54	
39	56	50	
37	54	48	
35	54	48	
37	56	50	
41	60	54	
43	64	55	
39	60	51	
38	62	49	
39	61	49	
39	61	49	
44	61	51	
48	64	54	
53	66	57	
56	66	58	
65	72	65	
70	72	67	
72	73	68	
71	70	66	
71	66	63	
73	65	63	
77	67	66	
78	73	70	
65	65	63	
59	64	60	
55	60	56	
49	54	50	
45	49	48	
42	46	45	
41	45	48	
41	45	48	
52	55	60	
49	52	57	
46	49	56	
47	50	57	
50	53	62	
50	53	62	
44	47	56	
39	42	51	
39	42	49	
39	42	49	
38	41	48	
38	41	48	
38	41	48	
37	40	47	
37	40	47	
37	40	47	
31	34	41	
37	40	47	
46	49	56	
55	58	65	
59	62	69	
59	62	69	
57	60	67	
54	59	65	
47	51	62	
42	49	59	
37	44	54	
32	39	49	
28	35	45	
25	32	42	
26	33	43	
26	33	43	
28	35	45	
30	37	47	
31	38	48	
30	37	47	
27	34	44	
24	31	41	
22	29	39	
22	29	37	
34	37	46	
35	38	45	
34	37	44	
31	34	41	
29	32	39	
31	34	41	
38	41	48	
44	47	54	
53	56	63	
56	59	66	
58	61	68	
54	57	64	
48	51	58	
45	48	55	
46	49	56	
49	54	60	
47	52	58	
44	51	57	
40	47	53	
33	40	46	
28	35	41	
26	33	39	
29	36	42	
33	40	46	
40	47	53	
42	49	55	
45	52	58	
47	54	60	
47	54	60	
45	52	58	
42	49	55	
40	47	53	
34	41	51	
32	39	49	
30	37	47	
27	34	44	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
24	31	41	
26	33	43	
28	35	45	
31	38	48	
32	39	49	
33	40	50	
32	39	49	
31	40	47	
30	39	46	
28	39	43	
28	39	43	
28	39	43	
29	40	44	
31	42	46	
33	44	48	
34	45	49	
27	38	42	
29	40	44	
31	42	46	
32	43	47	
31	42	46	
29	40	44	
26	37	41	
25	36	40	
34	44	53	
38	48	57	
35	45	54	
27	37	46	
28	38	47	
38	48	57	
42	52	61	
39	49	58	
37	47	56	
38	48	57	
38	48	57	
38	48	57	
36	46	55	
34	44	53	
31	41	50	
29	39	49	
24	34	46	
21	30	45	
17	26	41	
15	24	39	
16	25	40	
20	29	44	
25	34	49	
28	37	52	
32	41	56	
34	43	58	
37	46	61	
39	48	63	
40	49	64	
39	48	63	
38	47	62	
37	46	61	
30	36	52	
27	33	49	
23	29	45	
19	25	41	
18	24	40	
21	27	43	
24	30	46	
27	33	49	
41	47	63	
41	47	63	
42	48	64	
44	50	66	
49	55	71	
57	63	79	
65	71	87	
71	77	91	
69	75	87	
61	68	78	
51	58	68	
45	52	62	
45	52	62	
48	55	65	
51	58	68	
53	60	70	
50	57	67	
51	58	68	
54	61	71	
61	68	78	
68	75	85	
71	78	88	
70	77	87	
67	74	84	
67	74	84	
64	71	81	
60	67	77	
54	61	71	
48	55	65	
43	50	60	
39	46	56	
37	44	54	
39	46	56	
46	53	63	
53	60	70	
53	60	70	
48	55	65	
45	52	62	
47	54	64	
52	59	69	
53	60	70	
51	58	68	
52	59	69	
56	63	73	
61	68	78	
60	67	77	
54	61	71	
47	54	64	
47	54	64	
43	50	60	
38	45	55	
33	40	50	
30	37	47	
30	37	47	
32	39	49	
33	39	51	
33	38	57	
32	37	59	
33	38	60	
34	39	61	
38	43	65	
42	47	69	
47	52	74	
55	64	61	
53	59	57	
43	49	47	
33	37	36	
24	30	28	
37	46	43	
52	61	56	
62	71	66	
58	67	62	
54	63	58	
54	63	60	
53	62	59	
48	57	54	
39	48	47	
29	38	37	
18	27	26	
14	23	22	
19	28	27	
27	36	35	
31	40	39	
31	40	39	
34	40	38	
44	48	47	
56	61	57	
65	70	64	
68	73	66	
69	75	65	
70	76	64	
72	78	64	
74	81	65	
73	80	62	
71	79	58	
68	76	53	
70	78	54	
79	88	61	
93	102	75	
105	111	85	
95	94	73	
97	92	72	
89	87	66	
78	75	56	
66	65	45	
60	61	43	
65	68	51	
68	75	59	
74	83	66	
64	75	59	
54	67	50	
47	61	46	
42	58	45	
39	57	43	
36	54	42	
33	49	39	
35	44	41	
41	47	47	
45	54	53	
50	59	56	
53	64	58	
55	66	60	
54	65	57	
53	66	57	
51	64	55	
47	60	51	
38	53	46	
34	49	42	
32	49	43	
35	52	46	
40	56	53	
44	60	57	
36	55	49	
37	57	48	
41	58	50	
44	61	53	
49	64	57	
56	69	62	
62	73	67	
65	74	69	
58	64	60	
61	66	62	
62	64	61	
60	59	57	
55	51	50	
50	46	45	
50	44	44	
48	47	45	
51	56	52	
51	57	53	
52	58	54	
53	59	55	
52	58	56	
50	56	54	
49	53	56	
48	52	55	
50	53	58	
46	49	54	
45	45	53	
48	48	56	
53	53	63	
54	54	64	
48	48	58	
43	43	53	
47	50	57	
45	50	56	
44	49	55	
42	47	53	
40	45	51	
39	42	49	
37	40	47	
36	39	46	
30	33	40	
37	40	47	
46	49	56	
57	57	65	
62	62	70	
61	61	69	
58	58	66	
53	56	63	
42	46	57	
35	42	52	
30	37	47	
28	35	45	
28	35	45	
28	35	45	
25	32	42	
22	29	39	
38	45	55	
40	47	57	
41	48	58	
38	45	55	
34	41	51	
30	37	47	
28	35	45	
28	35	43	
34	38	47	
34	39	45	
32	37	43	
28	33	39	
26	31	37	
32	35	42	
40	43	50	
48	51	58	
61	64	71	
63	66	73	
61	64	71	
55	55	63	
47	47	55	
44	44	52	
48	48	56	
52	55	62	
52	57	63	
51	58	64	
51	56	62	
41	48	54	
33	38	44	
28	35	41	
36	41	47	
42	49	55	
42	47	53	
46	53	59	
55	60	66	
58	65	71	
60	65	71	
53	60	66	
48	53	59	
40	47	53	
35	42	52	
34	41	51	
32	39	49	
31	38	48	
30	37	47	
31	38	48	
32	39	49	
32	39	49	
16	23	33	
18	25	35	
21	28	38	
24	31	41	
26	33	43	
27	34	44	
28	35	45	
28	35	45	
34	43	50	
31	42	46	
28	37	44	
25	36	40	
25	34	41	
26	37	41	
29	38	45	
30	41	45	
32	41	48	
32	43	47	
34	43	50	
34	45	49	
34	43	50	
32	43	47	
32	41	48	
30	41	47	
33	43	52	
36	46	55	
33	43	52	
24	34	43	
24	34	43	
34	44	53	
38	48	57	
35	45	54	
39	49	58	
42	52	61	
45	55	64	
47	57	66	
45	55	64	
41	51	60	
35	45	54	
32	42	52	
27	37	49	
26	36	48	
26	36	48	
27	37	49	
29	39	51	
33	43	55	
36	46	58	
39	49	61	
23	33	45	
27	37	49	
34	44	56	
40	50	62	
43	53	65	
43	53	65	
41	51	63	
40	50	62	
36	43	59	
32	39	55	
27	34	50	
21	28	44	
19	26	42	
20	26	42	
23	29	45	
24	30	44	
27	33	47	
28	34	48	
34	40	54	
45	51	65	
60	63	78	
69	72	87	
74	77	92	
74	78	90	
62	66	77	
52	59	67	
47	51	62	
45	52	60	
53	57	68	
55	62	70	
55	59	70	
50	57	65	
58	62	73	
53	60	68	
57	61	72	
63	70	78	
75	79	90	
77	84	92	
75	79	90	
67	74	84	
60	67	77	
57	64	74	
51	58	68	
46	53	63	
42	49	59	
40	47	57	
40	47	57	
40	47	57	
45	52	62	
56	63	73	
65	72	82	
63	70	80	
52	59	69	
44	51	61	
45	52	62	
50	57	67	
39	45	57	
42	48	60	
50	56	70	
61	67	79	
68	74	88	
65	71	83	
52	58	72	
41	47	59	
37	43	57	
35	41	53	
32	38	52	
29	35	47	
28	34	48	
29	35	47	
30	36	50	
32	38	52	
31	36	56	
30	35	55	
30	35	57	
31	36	56	
35	40	62	
40	45	65	
45	50	72	
63	68	72	
57	60	67	
44	47	54	
34	37	46	
28	33	39	
48	55	61	
47	56	61	
46	56	58	
43	53	55	
40	50	52	
36	46	47	
32	42	43	
30	40	39	
18	28	27	
20	31	27	
24	35	29	
27	38	32	
28	39	33	
27	38	30	
25	36	28	
24	34	25	
43	51	36	
62	69	53	
76	83	67	
77	84	68	
76	83	65	
78	85	67	
76	83	65	
71	79	58	
70	78	57	
67	75	54	
66	74	51	
69	77	54	
76	84	61	
81	89	65	
82	90	66	
82	90	67	
95	104	87	
88	96	81	
79	87	72	
74	82	67	
71	79	64	
63	74	58	
52	63	49	
42	54	40	
44	56	42	
46	58	44	
48	62	47	
50	64	51	
49	63	50	
45	61	48	
42	58	45	
42	55	46	
43	51	53	
48	56	59	
54	62	64	
57	66	63	
59	69	61	
63	73	62	
69	80	66	
73	85	71	
76	88	74	
69	81	67	
61	73	61	
54	65	57	
50	61	57	
46	56	55	
40	50	52	
35	45	47	
45	55	56	
41	51	50	
40	50	49	
45	55	54	
54	63	62	
59	68	67	
57	66	65	
56	62	62	
45	51	51	
41	47	47	
37	41	42	
38	42	43	
46	47	49	
53	54	56	
56	57	59	
55	59	58	
64	75	71	
55	68	61	
46	57	51	
42	53	47	
45	54	51	
50	59	56	
56	61	64	
59	63	66	
70	73	78	
70	71	76	
66	65	73	
61	60	68	
58	55	66	
55	52	63	
55	49	61	
51	49	60	
45	50	56	
40	47	53	
37	44	50	
34	41	47	
33	40	46	
36	41	47	
37	42	48	
39	44	50	
34	37	44	
32	35	42	
34	34	42	
42	41	49	
51	50	58	
55	54	62	
53	52	60	
47	47	55	
58	62	73	
45	52	62	
31	38	48	
23	30	40	
24	31	41	
32	39	49	
39	46	56	
44	51	61	
31	38	48	
34	41	51	
39	46	56	
43	50	60	
43	50	60	
40	47	57	
34	41	51	
31	38	46	
28	35	43	
28	35	41	
30	37	43	
33	40	46	
38	45	51	
46	51	57	
51	56	62	
55	60	66	
59	62	69	
58	61	68	
58	58	66	
58	57	65	
57	56	64	
56	55	63	
56	55	63	
56	55	63	
33	36	43	
32	37	43	
32	35	42	
29	34	40	
29	32	39	
30	35	41	
36	39	46	
39	44	50	
35	38	45	
33	38	44	
33	36	43	
31	36	42	
31	34	41	
31	36	42	
33	36	43	
33	38	44	
31	38	48	
32	39	49	
35	42	52	
36	43	53	
35	42	52	
32	39	49	
29	36	46	
26	33	43	
19	26	36	
23	30	40	
28	35	45	
34	41	51	
36	43	53	
36	43	53	
33	40	50	
31	38	48	
33	40	50	
31	40	47	
31	38	48	
29	38	45	
31	38	48	
31	40	47	
33	40	50	
33	42	49	
46	53	63	
44	53	60	
42	49	59	
37	46	53	
34	41	51	
29	38	45	
27	34	44	
25	34	43	
40	50	59	
38	48	57	
35	45	54	
32	42	51	
29	39	48	
28	38	47	
27	37	46	
27	37	46	
20	30	39	
23	33	42	
27	37	46	
30	40	49	
31	41	50	
31	41	50	
29	39	48	
28	38	47	
20	30	40	
22	32	42	
25	35	45	
28	38	48	
29	39	49	
28	38	48	
26	36	46	
24	34	44	
34	44	54	
43	53	63	
46	56	66	
38	48	58	
31	41	51	
31	41	51	
28	38	48	
22	32	42	
22	32	44	
21	30	45	
19	28	43	
17	26	41	
14	24	36	
12	20	33	
10	18	31	
9	17	28	
17	23	35	
17	23	35	
24	28	39	
39	43	54	
58	61	70	
72	75	84	
78	81	90	
78	81	88	
66	69	78	
52	57	63	
46	49	58	
48	53	59	
49	52	61	
43	48	54	
50	53	62	
62	67	73	
60	63	72	
63	68	74	
69	72	81	
72	77	83	
75	78	87	
73	78	84	
71	74	83	
68	72	81	
50	57	67	
52	59	69	
52	59	69	
48	55	65	
42	49	59	
40	47	57	
46	53	63	
52	59	69	
63	70	80	
57	64	74	
67	74	84	
85	92	102	
79	86	96	
54	61	71	
45	52	62	
55	61	73	
38	44	60	
46	51	70	
59	64	84	
67	72	91	
68	73	93	
59	64	83	
47	52	72	
38	43	62	
36	41	61	
38	43	62	
38	43	63	
35	40	59	
30	35	55	
29	34	53	
32	37	57	
36	41	60	
36	41	61	
33	38	57	
30	35	55	
28	33	52	
29	34	54	
32	37	56	
37	42	62	
58	61	70	
50	52	64	
40	42	54	
33	35	48	
30	34	45	
33	40	50	
32	41	48	
31	40	47	
29	38	43	
27	36	41	
24	34	36	
21	31	32	
20	30	29	
23	34	30	
26	37	31	
30	41	35	
35	46	38	
39	51	41	
41	53	43	
42	54	42	
44	55	41	
44	53	34	
59	67	46	
69	77	56	
72	80	59	
76	84	63	
80	88	67	
77	85	64	
68	76	55	
60	68	47	
61	69	48	
65	73	52	
69	77	56	
74	82	61	
81	89	68	
87	95	74	
89	98	79	
77	89	75	
66	80	67	
54	68	55	
48	62	49	
48	62	49	
49	63	50	
48	62	49	
46	60	47	
45	59	46	
46	60	47	
47	61	48	
48	62	49	
47	61	48	
45	59	46	
43	57	44	
42	55	46	
47	55	57	
51	59	62	
55	64	63	
57	66	61	
56	66	57	
57	68	54	
61	72	56	
65	76	59	
59	70	53	
54	65	48	
48	59	45	
44	54	45	
43	52	47	
42	51	50	
38	46	49	
35	42	48	
54	59	63	
51	56	59	
50	55	58	
54	59	62	
59	64	67	
60	65	68	
55	60	63	
50	55	58	
55	60	63	
51	56	59	
49	54	57	
52	57	60	
60	65	68	
68	73	76	
72	77	80	
72	81	80	
71	83	79	
61	76	69	
52	65	58	
45	58	51	
44	55	51	
43	54	50	
45	50	53	
44	49	52	
63	64	69	
61	62	67	
59	58	66	
57	54	63	
57	51	63	
55	49	61	
55	47	60	
51	48	59	
40	45	51	
35	44	49	
32	41	46	
30	39	44	
30	37	43	
30	37	43	
34	39	45	
35	40	46	
34	37	44	
32	35	42	
35	34	42	
41	40	48	
51	48	57	
56	53	62	
56	53	62	
52	51	59	
48	52	63	
37	44	54	
25	32	42	
19	26	36	
21	28	38	
27	34	44	
32	39	49	
34	41	51	
23	30	40	
26	33	43	
30	37	47	
33	40	50	
32	39	49	
29	36	46	
24	31	41	
21	28	36	
23	32	39	
21	30	35	
20	29	34	
22	31	36	
28	35	41	
36	43	49	
47	52	58	
52	57	63	
63	66	73	
63	66	73	
65	64	72	
63	62	70	
60	57	66	
56	53	62	
51	48	57	
47	46	54	
33	33	41	
31	34	41	
31	34	41	
29	32	39	
29	32	39	
30	33	40	
33	36	43	
35	38	45	
30	33	40	
30	33	40	
29	32	39	
30	33	40	
32	35	42	
34	37	44	
37	40	47	
37	42	48	
38	42	53	
37	44	54	
37	44	54	
36	43	53	
34	41	51	
30	37	47	
26	33	43	
23	30	40	
17	24	34	
21	28	38	
26	33	43	
31	38	48	
33	40	50	
33	40	50	
31	38	48	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
28	35	45	
29	36	46	
31	38	48	
33	40	50	
34	41	51	
42	49	59	
42	49	59	
40	47	57	
39	46	56	
37	44	54	
36	43	53	
34	41	51	
33	42	51	
41	50	59	
39	49	58	
36	46	55	
32	42	51	
29	39	48	
27	37	46	
26	36	45	
25	35	44	
23	33	42	
25	35	44	
30	40	49	
33	43	52	
35	45	54	
35	45	54	
34	44	53	
33	43	52	
29	39	48	
30	40	49	
30	40	49	
31	41	50	
30	40	49	
29	39	48	
27	37	46	
26	36	45	
27	37	46	
37	47	56	
39	49	58	
32	42	51	
28	38	47	
31	41	50	
32	42	51	
27	37	47	
27	39	51	
27	39	53	
26	38	52	
25	37	51	
26	36	48	
25	35	47	
25	33	44	
24	32	43	
25	32	42	
23	30	40	
29	32	41	
43	46	55	
63	66	73	
76	79	86	
79	80	85	
76	77	82	
67	70	77	
54	57	64	
46	49	56	
48	51	58	
47	50	57	
44	47	54	
51	54	61	
63	66	73	
72	75	82	
73	76	83	
74	77	84	
73	76	83	
69	72	79	
62	65	72	
56	59	66	
51	56	62	
47	51	62	
49	56	66	
52	59	69	
50	57	67	
48	55	65	
49	56	66	
55	62	72	
61	68	78	
59	66	76	
44	51	61	
45	52	62	
62	69	79	
65	72	82	
47	54	64	
37	44	54	
41	47	59	
41	46	65	
46	51	73	
53	58	80	
58	63	85	
57	62	84	
50	55	77	
41	46	68	
34	39	61	
32	37	59	
35	40	62	
37	42	64	
36	41	63	
33	38	60	
32	37	59	
35	40	62	
39	44	64	
35	40	59	
34	39	58	
32	37	56	
31	36	55	
32	37	56	
35	40	59	
38	43	62	
45	48	57	
39	41	53	
33	35	47	
31	33	45	
30	34	45	
20	27	37	
19	28	35	
19	28	35	
18	27	32	
17	26	31	
16	26	28	
16	26	27	
15	25	24	
37	48	44	
38	49	43	
41	52	46	
44	55	47	
48	60	50	
51	63	53	
53	65	53	
56	67	53	
45	54	37	
52	59	41	
57	64	46	
62	69	51	
73	80	62	
82	89	71	
75	82	64	
62	69	51	
52	59	41	
58	65	47	
63	70	52	
64	71	53	
62	69	51	
64	71	53	
73	80	62	
79	88	71	
76	88	74	
63	77	64	
48	62	49	
38	52	39	
38	52	39	
44	58	45	
50	64	51	
54	68	55	
48	62	49	
48	62	49	
47	61	48	
46	60	47	
45	59	46	
44	58	45	
43	57	44	
43	56	47	
51	60	59	
54	62	64	
56	65	62	
55	65	57	
52	62	51	
51	62	46	
53	64	47	
56	68	48	
54	66	46	
48	59	42	
42	53	39	
39	49	38	
38	48	40	
37	46	43	
34	42	44	
30	38	41	
43	48	51	
45	50	53	
50	55	58	
56	61	64	
61	66	69	
61	66	69	
55	60	63	
50	55	58	
57	62	65	
53	58	61	
50	55	58	
52	57	60	
58	63	66	
65	70	73	
67	72	75	
66	75	74	
69	80	76	
61	74	67	
53	66	59	
48	61	54	
46	57	53	
43	54	50	
41	46	49	
37	42	45	
54	55	60	
53	54	59	
53	52	60	
53	50	59	
53	47	59	
52	46	58	
51	45	57	
48	46	57	
38	43	49	
34	43	48	
32	41	46	
30	39	44	
30	37	43	
31	38	44	
34	39	45	
35	40	46	
33	36	43	
31	34	41	
34	33	41	
39	38	46	
48	45	54	
54	51	60	
57	54	63	
56	55	63	
41	45	56	
32	39	49	
25	32	42	
21	28	38	
23	30	40	
26	33	43	
27	34	44	
27	34	44	
21	28	38	
22	29	39	
25	32	42	
26	33	43	
24	31	41	
21	28	38	
18	25	35	
15	22	30	
23	32	39	
22	31	36	
20	29	34	
21	30	35	
28	35	41	
37	44	50	
48	53	59	
54	59	65	
64	67	74	
64	67	74	
66	65	73	
62	61	69	
57	54	63	
50	47	56	
42	39	48	
37	36	44	
33	33	41	
31	34	41	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
25	28	35	
25	28	35	
26	29	36	
28	31	38	
32	35	42	
36	39	46	
39	42	49	
41	46	52	
43	47	58	
40	47	57	
39	46	56	
37	44	54	
33	40	50	
28	35	45	
24	31	41	
21	28	38	
20	27	37	
22	29	39	
26	33	43	
29	36	46	
30	37	47	
30	37	47	
28	35	45	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
28	35	45	
31	38	48	
33	40	50	
35	42	52	
37	44	54	
38	45	55	
38	45	55	
38	45	55	
39	46	56	
40	47	57	
40	47	57	
39	48	57	
41	50	59	
38	48	57	
36	46	55	
33	43	52	
29	39	48	
26	36	45	
24	34	43	
23	33	42	
22	32	41	
25	35	44	
29	39	48	
34	44	53	
36	46	55	
37	47	56	
36	46	55	
35	45	54	
35	45	54	
33	43	52	
31	41	50	
29	39	48	
27	37	46	
27	37	46	
27	37	46	
27	37	46	
23	33	42	
32	42	51	
34	44	53	
27	37	46	
25	35	44	
32	42	51	
36	46	55	
35	45	55	
25	37	49	
25	37	51	
25	37	51	
25	37	51	
27	37	49	
27	37	49	
28	36	47	
28	36	47	
33	40	50	
28	35	45	
32	35	44	
47	50	59	
69	72	79	
81	84	91	
79	80	85	
70	71	76	
66	69	76	
55	58	65	
47	50	57	
47	50	57	
47	50	57	
48	51	58	
56	59	66	
67	70	77	
80	83	90	
79	82	89	
77	80	87	
73	76	83	
66	69	76	
57	60	67	
49	52	59	
44	49	55	
43	47	58	
45	52	62	
51	58	68	
54	61	71	
55	62	72	
59	66	76	
65	72	82	
69	76	86	
58	65	75	
36	43	53	
27	34	44	
40	47	57	
50	57	67	
43	50	60	
35	42	52	
36	42	54	
47	52	71	
47	52	72	
47	52	72	
45	50	70	
42	47	67	
38	43	63	
33	38	58	
31	36	56	
27	32	52	
31	36	56	
36	41	61	
37	42	62	
35	40	60	
34	39	59	
36	41	61	
38	43	63	
35	40	59	
35	41	57	
36	42	58	
38	44	60	
40	46	62	
42	48	64	
43	49	65	
30	33	42	
26	28	40	
24	26	38	
25	27	39	
26	30	39	
19	26	34	
18	27	32	
18	27	32	
18	28	30	
18	28	30	
20	30	31	
21	31	30	
22	33	29	
46	57	53	
46	57	51	
46	57	49	
46	57	49	
46	58	48	
47	59	49	
49	61	49	
50	60	49	
43	51	38	
44	50	36	
43	49	35	
49	55	41	
66	72	58	
78	84	70	
70	76	62	
53	59	45	
51	57	43	
58	64	50	
61	67	53	
54	60	46	
42	48	34	
37	43	29	
43	49	35	
50	58	45	
74	86	74	
64	78	65	
50	64	51	
40	54	41	
36	50	37	
39	53	40	
44	58	45	
48	62	49	
49	63	50	
49	63	50	
47	61	48	
46	60	47	
45	59	46	
45	59	46	
45	59	46	
45	58	48	
51	60	57	
54	63	60	
56	65	60	
54	64	55	
51	62	48	
49	60	44	
51	63	43	
54	66	46	
64	76	56	
57	69	49	
49	60	44	
44	55	41	
41	51	42	
37	46	41	
32	41	38	
27	36	35	
22	27	30	
29	34	37	
42	47	50	
55	60	63	
64	69	72	
66	71	74	
63	68	71	
60	65	68	
60	65	68	
55	60	63	
50	55	58	
49	54	57	
50	55	58	
52	57	60	
50	55	58	
46	55	54	
52	63	59	
49	62	55	
46	59	52	
47	60	53	
50	61	57	
50	59	56	
48	53	56	
44	49	52	
50	53	58	
52	53	58	
53	52	60	
51	50	58	
50	47	58	
50	44	56	
47	41	53	
43	41	52	
37	42	48	
33	42	47	
33	42	47	
32	41	46	
33	40	46	
33	40	46	
36	41	47	
36	41	47	
29	32	39	
29	32	39	
33	32	40	
36	35	43	
44	41	50	
50	47	56	
55	52	61	
57	56	64	
40	44	55	
34	41	51	
30	37	47	
29	36	46	
31	38	48	
31	38	48	
29	36	46	
26	33	43	
27	34	44	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
23	30	40	
21	28	38	
20	27	35	
30	39	46	
30	39	44	
32	41	46	
35	44	49	
42	49	55	
48	55	61	
56	61	67	
60	65	71	
63	66	73	
61	64	71	
59	58	66	
54	53	61	
49	46	55	
45	42	51	
41	38	47	
39	38	46	
38	38	46	
34	37	44	
33	36	43	
33	36	43	
34	37	44	
33	36	43	
31	34	41	
28	31	38	
26	29	36	
26	29	36	
27	30	37	
29	32	39	
32	35	42	
35	38	45	
39	42	49	
40	45	51	
43	47	58	
40	47	57	
38	45	55	
36	43	53	
33	40	50	
29	36	46	
27	34	44	
25	32	42	
30	37	47	
31	38	48	
32	39	49	
31	38	48	
30	37	47	
27	34	44	
24	31	41	
22	29	39	
25	32	42	
25	32	42	
26	33	43	
27	34	44	
30	37	47	
33	40	50	
37	44	54	
39	46	56	
35	42	52	
35	42	52	
35	42	52	
36	43	53	
36	43	53	
37	44	54	
37	44	54	
37	46	55	
38	47	56	
37	47	56	
35	45	54	
33	43	52	
30	40	49	
26	36	45	
23	33	42	
21	31	40	
20	30	39	
23	33	42	
27	37	46	
32	42	51	
35	45	54	
36	46	55	
35	45	54	
34	44	53	
33	43	52	
31	41	50	
27	37	46	
25	35	44	
25	35	44	
26	36	45	
29	39	48	
31	41	50	
27	37	46	
34	44	53	
35	45	54	
27	37	46	
25	35	44	
33	43	52	
39	49	58	
38	48	58	
26	38	50	
26	38	52	
26	38	52	
25	37	51	
27	37	49	
26	36	48	
27	35	46	
26	34	45	
33	40	50	
28	35	45	
32	35	44	
49	52	61	
72	75	82	
83	86	93	
78	79	84	
66	67	72	
62	65	72	
56	59	66	
50	53	60	
49	52	59	
51	54	61	
58	61	68	
67	70	77	
76	79	86	
75	78	85	
74	77	84	
73	76	83	
71	74	81	
66	69	76	
61	64	71	
56	59	66	
52	57	63	
43	47	58	
45	52	62	
51	58	68	
56	63	73	
60	67	77	
63	70	80	
66	73	83	
68	75	85	
59	66	76	
40	47	57	
28	35	45	
35	42	52	
43	50	60	
42	49	59	
43	50	60	
48	54	66	
54	59	78	
49	54	74	
43	48	68	
36	41	61	
32	37	57	
30	35	55	
30	35	55	
30	35	55	
25	30	50	
30	35	55	
35	40	60	
36	41	61	
33	38	58	
31	36	56	
32	37	57	
34	39	58	
36	42	58	
39	45	61	
43	49	65	
47	53	69	
51	57	73	
54	60	76	
55	61	77	
20	23	30	
17	20	29	
19	22	31	
21	24	33	
22	26	35	
21	28	34	
21	29	32	
20	28	31	
20	28	30	
22	30	32	
25	34	33	
28	37	36	
30	39	36	
37	46	43	
38	47	42	
39	49	41	
41	51	43	
43	53	44	
44	54	45	
44	54	45	
45	55	46	
41	48	40	
39	44	37	
34	39	32	
39	44	37	
57	62	55	
71	76	69	
64	69	62	
46	51	44	
50	55	48	
56	61	54	
56	61	54	
46	51	44	
30	35	28	
21	26	19	
25	30	23	
31	38	30	
51	63	51	
49	63	50	
46	60	47	
41	55	42	
38	52	39	
36	50	37	
36	50	37	
37	51	38	
48	62	49	
49	63	50	
49	63	50	
49	63	50	
49	63	50	
49	63	50	
49	63	50	
49	62	52	
49	59	51	
53	63	55	
56	66	57	
55	65	54	
53	64	48	
53	64	47	
56	68	48	
59	71	49	
66	78	56	
60	72	52	
52	63	46	
47	58	42	
44	54	43	
41	51	42	
36	46	38	
32	41	38	
18	24	24	
30	34	37	
46	50	53	
61	65	68	
69	73	76	
72	76	79	
71	75	78	
69	73	76	
67	71	74	
62	66	69	
57	61	64	
56	60	63	
57	61	64	
56	60	63	
53	57	60	
49	55	55	
44	53	50	
42	53	47	
42	53	47	
46	57	51	
52	61	58	
53	62	59	
52	57	60	
48	53	56	
55	58	63	
55	58	63	
56	56	64	
54	53	61	
51	49	60	
47	44	55	
42	39	50	
38	36	47	
31	36	42	
28	37	42	
29	38	43	
30	39	44	
31	38	44	
31	38	44	
32	37	43	
32	37	43	
26	29	36	
28	31	38	
35	34	42	
38	37	45	
43	40	49	
47	44	53	
52	49	58	
55	54	62	
39	43	54	
35	42	52	
32	39	49	
33	40	50	
35	42	52	
34	41	51	
29	36	46	
25	32	42	
31	38	48	
30	37	47	
28	35	45	
26	33	43	
25	32	42	
25	32	42	
26	33	43	
26	33	41	
33	42	49	
36	45	50	
42	51	56	
48	57	62	
53	60	66	
56	63	69	
58	63	69	
58	63	69	
64	67	74	
60	63	70	
56	55	63	
50	49	57	
49	46	55	
50	47	56	
54	51	60	
56	55	63	
48	48	56	
41	44	51	
36	39	46	
36	39	46	
38	41	48	
38	41	48	
34	37	44	
30	33	40	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
33	36	43	
35	38	45	
38	41	48	
38	43	49	
40	44	55	
38	45	55	
36	43	53	
34	41	51	
33	40	50	
32	39	49	
32	39	49	
32	39	49	
42	49	59	
41	48	58	
39	46	56	
35	42	52	
31	38	48	
26	33	43	
22	29	39	
19	26	36	
29	36	46	
29	36	46	
29	36	46	
31	38	48	
33	40	50	
37	44	54	
40	47	57	
42	49	59	
35	42	52	
34	41	51	
34	41	51	
32	39	49	
31	38	48	
30	37	47	
29	36	46	
28	37	46	
34	43	52	
33	43	52	
34	44	53	
33	43	52	
31	41	50	
27	37	46	
24	34	43	
22	32	41	
24	34	43	
27	37	46	
32	42	51	
36	46	55	
38	48	57	
