24	33	42	
24	34	43	
26	35	44	
25	35	44	
23	32	41	
22	32	41	
23	32	41	
22	32	41	
23	32	41	
22	32	41	
23	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
18	27	42	
19	28	43	
21	30	45	
23	32	47	
24	33	48	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
23	32	47	
29	38	53	
34	43	58	
33	42	57	
26	35	50	
21	30	45	
20	29	44	
23	32	47	
22	31	46	
20	29	44	
18	27	44	
17	26	41	
17	26	43	
19	28	43	
22	31	48	
24	33	48	
19	28	45	
20	29	44	
20	29	46	
22	31	46	
23	32	49	
24	33	48	
25	34	51	
25	34	51	
24	32	51	
24	32	51	
25	33	52	
25	33	52	
26	34	53	
27	35	54	
27	35	54	
28	36	55	
25	33	52	
25	33	52	
26	34	53	
26	34	53	
26	34	53	
27	35	54	
27	35	54	
27	35	54	
24	32	51	
25	33	52	
27	35	54	
28	36	55	
28	36	55	
27	35	54	
25	33	52	
24	32	51	
33	41	60	
33	41	60	
32	40	59	
31	39	58	
30	38	57	
29	37	56	
28	36	55	
28	36	55	
25	33	52	
25	33	52	
24	32	51	
23	31	50	
22	30	49	
21	29	48	
20	28	47	
19	27	46	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
30	38	57	
30	38	57	
30	38	57	
30	38	57	
31	39	58	
31	39	58	
31	39	58	
32	40	59	
20	28	47	
23	31	50	
26	34	53	
26	34	53	
24	32	51	
23	31	50	
23	31	50	
22	33	51	
21	32	50	
20	33	50	
21	34	53	
22	35	52	
23	36	55	
25	38	55	
25	38	57	
26	39	56	
21	34	53	
28	41	58	
34	47	66	
35	48	65	
30	43	62	
26	39	56	
28	41	60	
31	44	63	
28	39	61	
28	39	61	
29	37	60	
26	37	59	
28	36	59	
28	39	61	
31	39	62	
30	41	63	
37	45	68	
43	54	76	
54	62	85	
56	67	89	
58	66	89	
58	69	91	
67	75	98	
70	81	103	
72	84	106	
73	85	107	
75	87	109	
76	88	110	
74	86	108	
65	77	99	
51	63	85	
40	52	74	
38	50	72	
38	50	72	
39	51	73	
40	52	74	
41	53	75	
50	62	48	
46	58	46	
43	55	43	
39	50	42	
33	44	38	
24	35	31	
18	28	29	
17	26	31	
17	26	33	
17	25	36	
17	25	38	
16	23	39	
17	24	42	
20	27	46	
22	29	45	
23	27	38	
29	34	40	
36	41	47	
39	44	50	
39	44	50	
39	44	50	
40	45	51	
42	47	53	
28	33	39	
29	34	40	
31	36	42	
33	38	44	
34	39	45	
32	37	43	
27	32	38	
23	28	34	
17	24	34	
15	22	32	
13	20	30	
11	18	28	
9	16	26	
9	16	26	
10	17	27	
10	17	27	
11	18	28	
12	19	29	
15	22	32	
18	25	35	
20	27	37	
22	29	39	
23	30	40	
23	30	38	
14	21	29	
16	23	29	
16	23	29	
16	23	29	
16	23	29	
21	28	34	
30	37	43	
37	44	50	
34	41	47	
38	45	51	
43	50	56	
44	51	57	
43	50	56	
42	49	55	
44	51	57	
46	53	59	
44	51	57	
42	49	55	
40	47	53	
38	45	51	
36	43	49	
36	43	49	
36	43	49	
36	43	49	
30	37	43	
29	36	42	
28	35	41	
27	34	40	
26	33	39	
24	31	37	
23	30	36	
23	30	36	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
21	28	38	
17	24	34	
17	24	34	
27	34	44	
41	48	58	
45	52	62	
36	43	53	
24	31	41	
33	40	50	
30	37	47	
26	33	43	
23	30	40	
20	27	37	
20	27	37	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
21	28	38	
23	30	40	
25	32	42	
26	33	43	
29	36	46	
29	36	46	
30	37	47	
32	39	49	
33	40	50	
34	41	51	
35	42	52	
35	42	52	
35	42	52	
33	40	50	
30	37	47	
27	34	44	
24	31	41	
23	30	40	
22	29	39	
21	30	39	
20	29	38	
19	29	38	
20	30	39	
21	31	40	
22	32	41	
23	33	42	
23	33	42	
24	34	43	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
17	26	41	
18	27	42	
19	28	43	
20	29	44	
22	31	46	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
16	25	40	
22	31	46	
28	37	52	
33	42	57	
32	41	56	
26	35	50	
22	31	46	
21	30	45	
23	32	47	
22	31	46	
21	30	45	
19	28	43	
17	26	41	
18	27	42	
19	28	43	
22	31	46	
23	32	47	
19	28	43	
20	29	44	
20	29	44	
21	30	45	
22	31	46	
23	32	47	
24	33	48	
24	33	48	
25	33	52	
25	33	52	
26	34	53	
26	34	53	
27	35	54	
28	36	55	
28	36	55	
29	37	56	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
24	32	51	
25	33	52	
26	34	53	
27	35	54	
27	35	54	
26	34	53	
25	33	52	
24	32	51	
25	33	52	
24	32	51	
24	32	51	
23	31	50	
22	30	49	
21	29	48	
20	28	47	
20	28	47	
22	30	49	
22	30	49	
22	30	49	
21	29	48	
21	29	48	
20	28	47	
20	28	47	
20	28	47	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
27	35	54	
27	35	54	
27	35	54	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
22	30	49	
24	32	51	
27	35	54	
29	37	56	
29	37	56	
29	37	56	
30	38	57	
29	40	58	
23	34	52	
22	35	52	
23	36	53	
23	36	53	
23	36	53	
24	37	54	
24	37	54	
24	37	54	
23	36	53	
28	41	58	
34	47	64	
34	47	64	
30	43	60	
27	40	57	
28	41	58	
30	43	60	
30	38	61	
30	38	61	
29	37	60	
29	37	60	
30	38	61	
32	40	63	
34	42	65	
35	43	66	
40	48	71	
47	55	78	
54	62	85	
57	65	88	
57	65	88	
57	65	88	
61	69	92	
63	74	96	
66	77	99	
60	72	94	
54	66	88	
52	64	86	
55	67	89	
58	70	92	
58	70	92	
57	69	91	
43	55	77	
43	55	77	
43	55	77	
42	54	76	
42	54	76	
52	64	50	
47	59	47	
39	51	39	
30	41	33	
26	37	31	
26	37	33	
28	38	39	
21	31	33	
20	29	36	
18	26	37	
16	24	37	
16	23	39	
16	23	39	
17	24	42	
17	24	40	
17	21	32	
24	29	35	
33	38	44	
39	44	50	
41	46	52	
43	48	54	
47	52	58	
50	55	61	
37	42	48	
32	37	43	
27	32	38	
29	34	40	
33	38	44	
34	39	45	
28	33	39	
23	28	34	
17	24	34	
16	23	33	
13	20	30	
11	18	28	
9	16	26	
9	16	26	
9	16	26	
9	16	26	
9	16	26	
10	17	27	
13	20	30	
16	23	33	
20	27	37	
23	30	40	
25	32	42	
27	34	42	
17	24	32	
20	27	33	
21	28	34	
20	27	33	
19	26	32	
20	27	33	
24	31	37	
29	36	42	
32	39	45	
37	44	50	
42	49	55	
43	50	56	
42	49	55	
42	49	55	
44	51	57	
47	54	60	
51	58	64	
49	56	62	
45	52	58	
41	48	54	
37	44	50	
35	42	48	
34	41	47	
33	40	46	
31	38	44	
30	37	43	
29	36	42	
28	35	41	
26	33	39	
25	32	38	
23	30	36	
23	30	36	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
20	27	37	
18	25	35	
18	25	35	
21	28	38	
25	32	42	
26	33	43	
22	29	39	
18	25	35	
33	40	50	
31	38	48	
28	35	45	
24	31	41	
22	29	39	
20	27	37	
20	27	37	
20	27	37	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
25	32	42	
26	33	43	
25	32	42	
27	34	44	
31	38	48	
34	41	51	
36	43	53	
36	43	53	
34	41	51	
33	40	50	
32	39	49	
30	37	47	
27	34	44	
25	32	42	
22	29	39	
21	28	38	
21	28	38	
20	29	38	
19	28	37	
18	28	37	
19	29	38	
20	30	39	
20	30	39	
21	31	40	
21	31	40	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
16	25	40	
16	25	40	
17	26	41	
18	27	42	
19	28	43	
17	26	41	
17	26	41	
17	26	41	
17	26	41	
17	26	41	
17	26	41	
17	26	41	
17	26	41	
22	31	46	
26	35	50	
31	40	55	
31	40	55	
28	37	52	
24	33	48	
23	32	47	
24	33	48	
23	32	47	
22	31	46	
20	29	44	
19	28	43	
19	28	43	
20	29	44	
21	30	45	
22	31	46	
20	29	44	
20	29	44	
20	29	44	
21	30	45	
22	31	46	
22	31	46	
23	32	47	
23	32	47	
25	33	52	
26	34	53	
26	34	53	
27	35	54	
28	36	55	
28	36	55	
29	37	56	
29	37	56	
27	35	54	
27	35	54	
26	34	53	
25	33	52	
24	32	51	
23	31	50	
22	30	49	
21	29	48	
24	32	51	
25	33	52	
26	34	53	
27	35	54	
27	35	54	
26	34	53	
25	33	52	
24	32	51	
20	28	47	
20	28	47	
19	27	46	
19	27	46	
18	26	45	
17	25	44	
17	25	44	
17	25	44	
19	27	46	
19	27	46	
19	27	46	
20	28	47	
20	28	47	
21	29	48	
21	29	48	
21	29	48	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
21	29	48	
22	30	49	
24	32	51	
26	34	53	
28	36	55	
30	38	57	
32	40	59	
30	41	59	
26	37	55	
25	38	55	
25	38	55	
24	37	54	
24	37	54	
23	36	53	
23	36	53	
23	36	53	
25	38	55	
29	42	59	
32	45	62	
32	45	62	
29	42	59	
27	40	57	
28	41	58	
29	42	59	
30	38	61	
29	37	60	
29	37	60	
30	38	61	
32	40	63	
35	43	66	
38	46	69	
40	48	71	
43	51	74	
48	56	79	
54	62	85	
57	65	88	
56	64	87	
55	63	86	
56	64	87	
55	66	88	
53	64	86	
47	59	81	
41	53	75	
40	52	74	
45	57	79	
52	64	86	
56	68	90	
57	69	91	
50	62	84	
49	61	83	
48	60	82	
45	57	79	
43	55	77	
50	62	48	
47	59	47	
38	50	40	
25	36	28	
19	30	24	
21	32	28	
27	37	38	
25	35	37	
22	31	36	
19	28	37	
18	26	37	
20	28	41	
21	28	44	
21	28	44	
20	26	40	
26	30	39	
31	36	42	
37	42	48	
38	43	49	
36	41	47	
34	39	45	
35	40	46	
36	41	47	
45	50	56	
36	41	47	
26	31	37	
24	29	35	
28	33	39	
29	34	40	
24	29	35	
18	23	29	
19	26	36	
18	25	35	
15	22	32	
12	19	29	
10	17	27	
9	16	26	
9	16	26	
9	16	26	
8	15	25	
9	16	26	
12	19	29	
15	22	32	
19	26	36	
24	31	41	
27	34	44	
30	37	45	
25	32	40	
27	34	40	
29	36	42	
27	34	40	
23	30	36	
20	27	33	
22	29	35	
24	31	37	
35	42	48	
39	46	52	
43	50	56	
43	50	56	
41	48	54	
39	46	52	
40	47	53	
42	49	55	
49	56	62	
47	54	60	
43	50	56	
39	46	52	
36	43	49	
34	41	47	
33	40	46	
33	40	46	
33	40	46	
32	39	45	
31	38	44	
29	36	42	
27	34	40	
25	32	38	
23	30	36	
22	29	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
22	29	39	
23	30	40	
23	30	40	
21	28	38	
19	26	36	
19	26	36	
21	28	38	
24	31	41	
32	39	49	
31	38	48	
29	36	46	
26	33	43	
24	31	41	
22	29	39	
21	28	38	
20	27	37	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
25	32	42	
26	33	43	
22	29	39	
26	33	43	
31	38	48	
36	43	53	
38	45	55	
37	44	54	
34	41	51	
32	39	49	
30	37	47	
28	35	45	
26	33	43	
23	30	40	
21	28	38	
21	28	38	
21	28	38	
20	29	38	
20	29	38	
19	29	38	
19	29	38	
19	29	38	
19	29	38	
20	30	39	
20	30	39	
20	30	39	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
21	30	45	
19	28	43	
18	27	42	
16	25	40	
15	24	39	
16	25	40	
17	26	41	
17	26	41	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
21	30	45	
24	33	48	
28	37	52	
30	39	54	
29	38	53	
27	36	51	
25	34	49	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
25	33	52	
26	34	53	
26	34	53	
27	35	54	
28	36	55	
28	36	55	
29	37	56	
29	37	56	
28	36	55	
27	35	54	
26	34	53	
24	32	51	
22	30	49	
20	28	47	
19	27	46	
18	26	45	
23	31	50	
24	32	51	
25	33	52	
26	34	53	
26	34	53	
25	33	52	
24	32	51	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
16	24	43	
17	25	44	
18	26	45	
19	27	46	
20	28	47	
21	29	48	
22	30	49	
22	30	49	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
24	32	51	
21	29	48	
19	27	46	
20	28	47	
23	31	50	
25	33	52	
25	33	52	
22	33	51	
29	40	58	
27	40	57	
26	39	56	
25	38	55	
24	37	54	
23	36	53	
22	35	52	
22	35	52	
29	42	59	
30	43	60	
31	44	61	
30	43	60	
29	42	59	
28	41	58	
27	40	57	
28	41	58	
29	37	60	
29	37	60	
30	38	61	
31	39	62	
34	42	65	
37	45	68	
41	49	72	
43	51	74	
41	49	72	
45	53	76	
51	59	82	
55	63	86	
57	65	88	
56	64	87	
55	63	86	
52	63	85	
44	55	77	
43	55	77	
46	58	80	
52	64	86	
56	68	90	
55	67	89	
49	61	83	
44	56	78	
56	68	90	
55	67	89	
52	64	86	
47	59	81	
43	55	77	
44	54	43	
45	55	46	
38	48	39	
26	36	28	
19	28	23	
20	29	26	
23	31	33	
27	35	38	
22	29	35	
17	24	32	
18	25	35	
22	28	40	
24	30	44	
23	29	43	
20	26	38	
31	35	44	
36	39	46	
39	42	49	
37	40	47	
31	34	41	
26	29	36	
23	26	33	
23	26	33	
40	43	50	
33	36	43	
24	27	34	
22	25	32	
25	28	35	
28	31	38	
26	29	36	
22	27	33	
23	30	40	
21	28	38	
18	25	35	
15	22	32	
12	19	29	
11	18	28	
10	17	27	
10	17	27	
10	17	27	
10	17	27	
11	18	28	
14	21	31	
18	25	35	
23	30	40	
28	35	45	
31	38	46	
33	40	48	
35	42	48	
35	42	48	
31	38	44	
25	32	38	
21	28	34	
21	28	34	
23	30	36	
39	46	52	
42	49	55	
45	52	58	
43	50	56	
39	46	52	
36	43	49	
36	43	49	
37	44	50	
40	47	53	
39	46	52	
37	44	50	
35	42	48	
35	42	48	
35	42	48	
36	43	49	
36	43	49	
35	42	48	
34	41	47	
32	39	45	
30	37	43	
27	34	40	
25	32	38	
23	30	36	
22	29	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
19	26	36	
22	29	39	
23	30	40	
21	28	38	
18	25	35	
18	25	35	
24	31	41	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
28	35	45	
26	33	43	
25	32	42	
23	30	40	
22	29	39	
27	34	44	
26	33	43	
24	31	41	
23	30	40	
23	30	40	
23	30	40	
25	32	42	
25	32	42	
21	28	38	
25	32	42	
31	38	48	
36	43	53	
38	45	55	
38	45	55	
35	42	52	
33	40	50	
29	36	46	
27	34	44	
25	32	42	
23	30	40	
21	28	38	
21	28	38	
22	29	39	
21	30	39	
22	31	40	
21	31	40	
20	30	39	
20	30	39	
20	30	39	
20	30	39	
20	30	39	
20	30	39	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
17	26	41	
16	25	40	
17	26	41	
18	27	42	
19	28	43	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
18	27	42	
20	29	44	
22	31	46	
25	34	49	
28	37	52	
30	39	54	
30	39	54	
27	36	51	
25	34	49	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
23	32	47	
21	30	45	
20	29	44	
19	28	43	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
24	32	51	
24	32	51	
24	32	51	
25	33	52	
26	34	53	
27	35	54	
27	35	54	
27	35	54	
26	34	53	
25	33	52	
24	32	51	
22	30	49	
20	28	47	
18	26	45	
17	25	44	
16	24	43	
22	30	49	
23	31	50	
24	32	51	
25	33	52	
25	33	52	
24	32	51	
23	31	50	
22	30	49	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
26	34	53	
26	34	53	
26	34	53	
17	25	44	
18	26	45	
18	26	45	
20	28	47	
21	29	48	
22	30	49	
23	31	50	
23	31	50	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
22	30	49	
23	31	50	
23	31	50	
24	32	51	
25	33	52	
26	34	53	
26	34	53	
26	34	53	
35	43	62	
29	37	56	
23	31	50	
21	29	48	
23	31	50	
24	32	51	
21	29	48	
16	27	45	
29	40	58	
28	41	58	
27	40	57	
26	39	56	
25	38	55	
24	37	54	
23	36	53	
22	35	52	
33	46	63	
31	44	61	
29	42	59	
28	41	58	
28	41	58	
28	41	58	
27	40	57	
26	39	56	
29	37	60	
29	37	60	
30	38	61	
31	39	62	
34	42	65	
37	45	68	
41	49	72	
43	51	74	
38	46	69	
41	49	72	
48	56	79	
55	63	86	
60	68	91	
60	68	91	
58	66	89	
53	64	86	
47	58	80	
48	60	82	
53	65	87	
60	72	94	
65	77	99	
64	76	98	
58	70	92	
52	64	86	
57	69	91	
56	68	90	
52	64	86	
48	60	82	
43	55	77	
35	45	34	
36	46	37	
33	43	34	
29	39	31	
27	36	31	
28	37	34	
30	39	38	
31	39	41	
23	31	34	
17	24	30	
17	24	32	
22	29	39	
24	31	41	
20	26	38	
17	21	32	
25	28	37	
30	33	40	
34	37	44	
34	37	44	
29	32	39	
25	28	35	
24	27	34	
25	28	35	
30	33	40	
29	32	39	
27	30	37	
25	28	35	
26	29	36	
28	31	38	
32	35	42	
34	37	44	
30	34	45	
26	33	43	
22	29	39	
18	25	35	
15	22	32	
14	21	31	
13	20	30	
13	20	30	
13	20	30	
12	19	29	
12	19	29	
13	20	30	
16	23	33	
22	29	39	
27	34	44	
30	37	45	
38	45	53	
38	45	51	
36	43	49	
30	37	43	
23	30	36	
20	27	33	
21	28	34	
23	30	36	
38	45	51	
42	49	55	
44	51	57	
43	50	56	
38	45	51	
35	42	48	
35	42	48	
36	43	49	
35	42	48	
34	41	47	
33	40	46	
33	40	46	
34	41	47	
36	43	49	
38	45	51	
40	47	53	
37	44	50	
35	42	48	
33	40	46	
31	38	44	
28	35	41	
25	32	38	
23	30	36	
22	29	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
15	22	32	
17	24	34	
18	25	35	
18	25	35	
17	24	34	
18	25	35	
22	29	39	
26	33	43	
25	32	42	
26	33	43	
28	35	45	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
28	35	45	
27	34	44	
25	32	42	
24	31	41	
23	30	40	
24	31	41	
24	31	41	
25	32	42	
22	29	39	
24	31	41	
29	36	46	
34	41	51	
37	44	54	
37	44	54	
37	44	54	
36	43	53	
29	36	46	
28	35	45	
26	33	43	
24	31	41	
23	30	40	
23	30	40	
24	31	41	
24	33	42	
25	34	43	
24	34	43	
23	33	42	
23	33	42	
22	32	41	
21	31	40	
21	31	40	
21	31	40	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
18	27	42	
19	28	43	
21	30	45	
23	32	47	
24	33	48	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
20	29	44	
20	29	44	
22	31	46	
27	36	51	
32	41	56	
33	42	57	
30	39	54	
26	35	50	
25	34	49	
25	34	49	
26	35	50	
26	35	50	
24	33	48	
22	31	46	
19	28	43	
18	27	42	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
18	27	42	
17	26	41	
17	26	41	
21	29	48	
21	29	48	
22	30	49	
22	30	49	
23	31	50	
24	32	51	
24	32	51	
25	33	52	
23	31	50	
22	30	49	
21	29	48	
20	28	47	
19	27	46	
18	26	45	
17	25	44	
17	25	44	
21	29	48	
22	30	49	
23	31	50	
24	32	51	
24	32	51	
23	31	50	
22	30	49	
21	29	48	
22	30	49	
22	30	49	
22	30	49	
23	31	50	
24	32	51	
24	32	51	
25	33	52	
25	33	52	
21	29	48	
21	29	48	
22	30	49	
22	30	49	
22	30	49	
23	31	50	
23	31	50	
23	31	50	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
25	33	52	
26	34	53	
27	35	54	
30	38	57	
32	40	59	
34	42	61	
36	44	63	
37	45	64	
49	57	76	
40	48	67	
30	38	57	
27	35	54	
29	37	56	
30	38	57	
26	34	53	
19	30	48	
28	39	57	
27	40	57	
27	40	57	
26	39	56	
26	39	56	
25	38	55	
25	38	55	
25	38	55	
37	50	67	
32	45	62	
28	41	58	
26	39	56	
28	41	58	
29	42	59	
27	40	57	
25	38	55	
30	38	61	
29	37	60	
29	37	60	
30	38	61	
32	40	63	
35	43	66	
38	46	69	
40	48	71	
38	46	69	
41	49	72	
48	56	79	
56	64	87	
63	71	94	
64	72	95	
59	67	90	
52	63	85	
58	69	91	
54	66	88	
53	65	87	
57	69	91	
65	77	99	
72	84	106	
75	87	109	
75	87	109	
54	66	88	
52	64	86	
49	61	83	
46	58	80	
42	54	76	
29	36	28	
25	32	24	
27	34	26	
34	41	34	
43	49	45	
50	56	54	
53	59	59	
49	55	55	
40	45	48	
30	35	39	
27	32	38	
30	35	41	
30	34	43	
23	27	38	
15	19	28	
19	22	29	
27	27	35	
33	33	41	
35	35	43	
34	34	42	
32	32	40	
33	33	41	
34	34	42	
36	36	44	
41	41	49	
44	44	52	
38	38	46	
30	30	38	
26	26	34	
30	30	38	
35	38	45	
34	38	49	
30	37	47	
26	33	43	
22	29	39	
19	26	36	
17	24	34	
16	23	33	
16	23	33	
16	23	33	
14	21	31	
13	20	30	
12	19	29	
15	22	32	
20	27	37	
25	32	42	
29	36	44	
38	45	53	
37	44	50	
32	39	45	
24	31	37	
17	24	30	
15	22	28	
18	25	31	
22	29	35	
32	39	45	
36	43	49	
40	47	53	
41	48	54	
39	46	52	
37	44	50	
39	46	52	
41	48	54	
37	44	50	
36	43	49	
35	42	48	
35	42	48	
36	43	49	
38	45	51	
40	47	53	
42	49	55	
38	45	51	
37	44	50	
34	41	47	
31	38	44	
28	35	41	
25	32	38	
23	30	36	
22	29	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
19	26	36	
18	25	35	
17	24	34	
18	25	35	
20	27	37	
21	28	38	
20	27	37	
18	25	35	
21	28	38	
23	30	40	
26	33	43	
30	37	47	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
30	37	47	
28	35	45	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
24	31	41	
25	32	42	
27	34	44	
31	38	48	
34	41	51	
37	44	54	
39	46	56	
40	47	57	
30	37	47	
29	36	46	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
26	33	43	
26	35	44	
28	37	46	
27	37	46	
26	36	45	
25	35	44	
24	34	43	
23	33	42	
23	33	42	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	41	
22	32	42	
20	30	42	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
19	28	43	
19	28	43	
20	29	44	
22	31	46	
25	34	49	
28	37	52	
30	39	54	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
20	29	44	
26	35	50	
33	42	57	
35	44	59	
31	40	55	
26	35	50	
25	34	49	
26	35	50	
27	36	51	
27	36	51	
26	35	50	
22	31	46	
19	28	43	
17	26	41	
21	30	45	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
17	26	41	
16	25	40	
16	25	40	
18	26	45	
18	26	45	
18	26	45	
19	27	46	
20	28	47	
21	29	48	
21	29	48	
21	29	48	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
18	26	45	
18	26	45	
18	26	45	
18	26	45	
21	29	48	
22	30	49	
23	31	50	
24	32	51	
24	32	51	
23	31	50	
22	30	49	
21	29	48	
21	29	48	
21	29	48	
22	30	49	
23	31	50	
24	32	51	
25	33	52	
25	33	52	
26	34	53	
26	34	53	
26	34	53	
25	33	52	
25	33	52	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
28	36	55	
30	38	57	
33	41	60	
36	44	63	
40	48	67	
44	52	71	
47	55	74	
48	56	75	
52	60	79	
42	50	69	
31	39	58	
28	36	55	
33	41	60	
35	43	62	
31	39	58	
24	35	53	
27	38	56	
26	39	56	
26	39	56	
27	40	57	
27	40	57	
27	40	57	
28	41	58	
28	41	58	
39	52	69	
33	46	63	
26	39	56	
25	38	55	
28	41	58	
29	42	59	
27	40	57	
24	37	54	
30	38	61	
30	38	61	
29	37	60	
29	37	60	
30	38	61	
32	40	63	
34	42	65	
35	43	66	
45	53	76	
46	54	77	
51	59	82	
59	67	90	
66	74	97	
65	73	96	
58	66	89	
48	59	81	
60	71	93	
58	70	92	
59	71	93	
64	76	98	
71	83	105	
74	86	108	
73	85	107	
71	83	105	
48	60	82	
47	59	81	
45	57	79	
43	55	77	
41	53	75	
24	31	23	
17	22	15	
20	27	19	
37	42	36	
54	61	54	
68	73	69	
72	78	76	
69	73	74	
56	62	62	
45	49	52	
39	44	48	
41	44	49	
37	42	46	
28	31	38	
19	22	29	
22	22	30	
28	28	36	
35	34	42	
37	37	45	
37	36	44	
34	34	42	
36	35	43	
37	37	45	
51	50	58	
57	57	65	
61	60	68	
49	49	57	
31	30	38	
19	19	27	
22	21	29	
29	29	37	
