36	43	49	
33	40	46	
32	39	45	
32	39	45	
34	41	47	
36	43	49	
35	42	48	
29	36	42	
24	31	37	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
26	33	43	
27	34	44	
29	36	46	
30	37	47	
29	36	46	
26	33	43	
22	29	39	
20	27	37	
26	32	44	
28	34	46	
31	37	49	
33	39	51	
33	39	51	
32	38	50	
30	36	48	
28	34	46	
27	33	45	
28	34	46	
29	35	47	
31	37	49	
33	39	51	
35	41	53	
36	42	54	
37	43	55	
32	40	51	
30	40	50	
30	38	49	
27	37	47	
26	34	45	
23	33	43	
23	31	42	
21	31	41	
23	31	42	
23	33	43	
26	34	45	
26	36	46	
27	35	46	
25	35	45	
24	32	43	
23	31	42	
27	35	48	
25	32	48	
24	30	46	
22	29	45	
22	28	44	
21	28	44	
23	29	45	
23	30	46	
24	30	46	
23	30	46	
25	31	47	
25	32	48	
26	32	48	
26	33	49	
28	34	50	
27	34	50	
31	38	54	
31	40	55	
32	39	55	
30	39	54	
30	37	53	
33	42	57	
42	49	65	
47	56	71	
65	72	88	
60	69	84	
56	63	79	
54	63	78	
57	64	80	
56	65	80	
55	62	78	
52	61	76	
47	56	71	
46	55	70	
43	52	67	
39	48	63	
33	42	57	
27	36	51	
21	30	45	
18	27	42	
24	33	48	
25	34	49	
25	34	49	
90	87	96	
86	79	87	
95	85	93	
100	90	99	
95	85	93	
85	75	84	
78	71	78	
82	75	83	
89	82	89	
86	81	88	
93	88	94	
87	84	91	
73	72	77	
69	68	74	
74	73	78	
70	69	75	
58	59	64	
55	55	63	
49	52	59	
44	44	52	
36	39	46	
37	37	45	
42	45	52	
56	56	64	
63	66	73	
77	77	85	
75	78	85	
77	77	85	
74	77	84	
73	73	81	
68	71	78	
67	67	75	
63	66	73	
54	54	62	
48	51	58	
46	46	54	
43	46	53	
48	48	56	
50	53	60	
55	55	63	
54	57	64	
70	70	78	
52	55	62	
34	34	42	
24	27	34	
30	30	38	
34	37	44	
38	38	46	
35	38	45	
35	40	46	
44	51	57	
53	58	64	
46	53	59	
36	41	47	
29	36	42	
38	43	49	
47	54	60	
35	40	46	
34	41	47	
38	43	49	
36	43	49	
37	42	48	
31	38	44	
30	35	41	
25	32	38	
28	35	43	
28	35	43	
28	35	45	
27	34	42	
26	33	43	
25	32	40	
25	32	42	
25	32	40	
30	37	47	
22	29	37	
13	20	30	
11	18	26	
15	22	32	
19	26	34	
18	25	35	
16	23	33	
21	28	38	
23	30	40	
27	34	44	
29	36	46	
30	37	47	
29	36	46	
27	34	44	
25	32	42	
24	31	41	
23	30	40	
20	27	37	
17	24	34	
15	22	32	
15	22	32	
14	21	31	
15	21	33	
18	24	38	
14	20	36	
10	16	32	
7	13	29	
8	14	30	
13	19	35	
19	25	41	
23	29	45	
23	29	45	
20	26	42	
15	21	37	
10	16	32	
7	13	29	
6	12	28	
7	13	29	
8	14	30	
4	9	28	
3	8	27	
3	8	28	
2	7	26	
1	6	26	
1	6	25	
0	5	25	
0	5	24	
1	6	26	
0	5	24	
0	5	25	
0	5	24	
1	6	26	
3	8	27	
5	10	30	
9	12	31	
24	25	43	
27	29	44	
35	37	52	
48	51	66	
61	63	78	
64	68	80	
57	63	75	
50	56	68	
36	45	54	
49	58	67	
62	71	78	
61	72	78	
49	60	66	
35	46	50	
27	38	42	
26	37	41	
34	43	50	
37	46	53	
38	47	56	
35	44	51	
30	39	48	
25	34	41	
24	33	42	
25	34	41	
30	39	48	
25	34	41	
19	28	37	
18	27	34	
21	30	39	
24	33	40	
24	33	42	
23	32	39	
24	31	37	
27	34	40	
33	40	46	
39	46	52	
45	52	58	
50	57	63	
53	60	66	
54	61	67	
44	51	57	
39	46	52	
31	38	44	
25	32	38	
22	29	35	
23	30	36	
26	33	39	
28	36	39	
30	40	42	
28	40	40	
27	37	38	
25	37	37	
24	34	35	
21	33	33	
21	31	32	
19	31	31	
26	36	37	
23	35	35	
23	33	34	
21	33	33	
22	32	33	
24	36	36	
27	37	38	
29	39	40	
27	34	40	
28	35	41	
31	38	44	
33	40	46	
34	41	47	
34	41	47	
33	40	46	
33	40	46	
38	45	51	
36	43	49	
33	40	46	
30	37	43	
27	34	40	
26	33	39	
26	33	39	
26	33	39	
23	30	40	
25	32	42	
27	34	44	
29	36	46	
29	36	46	
26	33	43	
23	30	40	
21	28	38	
32	39	49	
31	38	48	
29	36	46	
28	35	45	
28	35	45	
29	36	46	
30	37	47	
31	37	49	
29	35	49	
29	35	49	
30	36	50	
33	39	53	
37	43	57	
37	43	57	
33	39	53	
28	34	48	
27	33	47	
28	34	48	
31	37	51	
33	39	53	
34	40	54	
35	41	55	
35	41	55	
34	40	54	
22	28	42	
22	30	43	
24	30	44	
24	32	45	
25	31	45	
23	31	44	
23	29	43	
21	29	42	
20	26	40	
20	28	41	
22	28	42	
22	30	43	
24	30	44	
25	33	46	
27	33	47	
26	34	47	
27	34	50	
27	36	51	
28	35	51	
27	36	51	
26	33	49	
23	32	47	
21	28	44	
18	27	42	
23	30	46	
22	31	46	
23	30	46	
22	31	46	
23	30	46	
22	31	46	
23	30	46	
23	30	46	
20	27	43	
23	30	46	
31	37	53	
38	45	61	
47	53	69	
49	56	72	
48	54	70	
44	51	67	
51	57	73	
48	55	71	
47	53	69	
44	51	67	
43	49	65	
42	49	65	
43	49	65	
42	49	65	
47	56	71	
51	60	75	
53	62	77	
47	56	71	
36	45	60	
26	35	50	
22	31	46	
22	31	46	
19	28	43	
19	28	43	
19	28	43	
92	89	96	
93	83	92	
99	88	96	
101	90	98	
94	83	91	
81	71	79	
74	64	72	
74	67	74	
79	72	79	
87	82	88	
87	85	90	
82	80	85	
72	71	76	
71	72	76	
77	78	82	
72	73	77	
59	60	64	
52	55	62	
47	50	57	
40	43	50	
35	38	45	
34	37	44	
41	44	51	
51	54	61	
58	61	68	
62	65	72	
64	67	74	
67	70	77	
70	73	80	
72	75	82	
73	76	83	
73	76	83	
72	75	82	
62	65	72	
58	61	68	
54	57	64	
52	55	62	
54	57	64	
58	61	68	
63	66	73	
65	68	75	
62	65	72	
48	51	58	
32	35	42	
26	29	36	
30	33	40	
36	39	46	
37	40	47	
34	39	45	
37	42	48	
41	48	54	
45	52	58	
42	49	55	
34	41	47	
31	38	44	
35	42	48	
41	48	54	
37	44	50	
38	45	51	
39	46	52	
40	47	53	
38	45	51	
35	42	48	
32	39	45	
30	37	43	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
27	34	44	
21	28	38	
14	21	31	
13	20	30	
17	24	34	
19	26	36	
18	25	35	
16	23	33	
21	28	38	
23	30	40	
25	32	42	
27	34	44	
28	35	45	
26	33	43	
25	32	42	
23	30	40	
24	31	41	
22	29	39	
20	27	37	
18	25	35	
16	23	33	
15	22	32	
15	22	32	
15	21	33	
18	24	40	
14	19	38	
10	15	34	
8	13	32	
9	14	33	
13	18	37	
19	24	43	
22	27	46	
24	29	48	
21	26	45	
16	21	40	
11	16	35	
8	13	32	
6	11	30	
6	11	30	
6	11	30	
7	12	32	
7	12	34	
6	11	33	
5	10	32	
5	10	32	
4	9	31	
3	8	30	
3	8	30	
1	6	28	
0	5	27	
0	4	26	
0	4	26	
0	5	27	
2	7	29	
4	9	31	
7	9	30	
12	13	33	
16	15	33	
19	20	38	
30	31	49	
41	43	58	
46	49	64	
44	48	60	
38	44	56	
37	46	55	
46	55	64	
54	65	71	
51	62	68	
38	52	55	
28	42	45	
26	40	41	
29	40	44	
32	41	48	
37	44	54	
40	47	57	
38	45	55	
32	39	49	
26	33	43	
24	31	41	
25	32	42	
30	37	47	
26	33	43	
22	29	39	
22	29	39	
25	32	42	
28	35	45	
27	34	44	
25	32	40	
23	30	38	
25	32	38	
29	36	42	
35	42	48	
41	48	54	
47	54	60	
51	58	64	
54	61	67	
47	54	60	
42	49	55	
34	41	47	
28	35	41	
24	31	37	
24	31	37	
27	34	40	
28	38	40	
30	40	42	
29	41	41	
28	40	40	
26	38	38	
24	36	36	
23	35	35	
21	33	33	
21	33	33	
19	31	31	
21	33	33	
24	36	36	
27	39	39	
28	40	40	
28	40	40	
28	40	40	
27	39	39	
35	42	48	
35	42	48	
34	41	47	
34	41	47	
34	41	47	
33	40	46	
33	40	46	
33	40	46	
35	42	48	
34	41	47	
31	38	44	
29	36	42	
27	34	40	
27	34	40	
27	34	40	
28	35	41	
28	35	45	
29	36	46	
31	38	48	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
32	39	49	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
29	36	46	
30	37	47	
31	37	49	
27	33	47	
26	32	48	
27	33	49	
30	36	52	
34	40	56	
35	41	57	
31	37	53	
26	32	48	
27	33	49	
28	34	50	
30	36	52	
32	38	54	
33	39	55	
34	40	56	
34	40	56	
34	40	56	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
28	34	50	
27	33	49	
26	32	48	
25	31	47	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
25	31	47	
25	31	47	
25	31	47	
24	31	47	
28	35	51	
26	35	50	
26	35	50	
25	34	49	
23	32	47	
21	30	45	
20	29	44	
19	28	43	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
22	31	46	
23	29	45	
26	32	48	
30	36	52	
37	43	59	
43	49	65	
47	53	69	
47	53	69	
47	53	69	
52	58	74	
50	56	72	
48	54	70	
46	52	68	
44	50	66	
42	48	64	
42	48	64	
41	48	64	
47	54	70	
50	59	74	
51	60	75	
46	55	70	
36	45	60	
27	36	51	
23	32	47	
23	32	47	
19	28	43	
19	28	43	
19	28	43	
82	79	86	
96	86	95	
101	90	98	
102	91	99	
96	85	93	
84	74	82	
78	68	76	
77	70	77	
81	74	81	
90	85	91	
84	82	87	
76	74	79	
71	70	75	
77	78	82	
83	84	88	
75	76	80	
61	62	66	
48	51	58	
44	47	54	
38	41	48	
34	37	44	
36	39	46	
42	45	52	
50	53	60	
55	58	65	
65	68	75	
68	71	78	
73	76	83	
78	81	88	
81	84	91	
82	85	92	
81	84	91	
81	84	91	
69	72	79	
65	68	75	
60	63	70	
55	58	65	
55	58	65	
58	61	68	
64	67	74	
68	71	78	
54	57	64	
44	47	54	
34	37	44	
32	35	42	
36	39	46	
41	44	51	
40	43	50	
36	41	47	
40	45	51	
38	45	51	
37	44	50	
37	44	50	
35	42	48	
35	42	48	
34	41	47	
34	41	47	
29	36	42	
29	36	42	
30	37	43	
29	36	42	
28	35	41	
26	33	39	
23	30	36	
21	28	34	
20	27	37	
19	26	36	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
16	23	33	
16	23	33	
23	30	40	
20	27	37	
17	24	34	
17	24	34	
20	27	37	
20	27	37	
18	25	35	
15	22	32	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
24	31	41	
23	30	40	
21	28	38	
20	27	37	
23	30	40	
22	29	39	
21	28	38	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
15	21	33	
17	23	37	
15	21	37	
11	17	33	
9	15	31	
9	15	31	
13	19	35	
17	23	39	
21	27	43	
25	31	47	
22	28	44	
18	24	40	
13	19	35	
9	15	31	
6	12	28	
5	11	27	
4	9	28	
10	15	35	
10	15	35	
9	14	34	
8	13	33	
8	13	33	
7	12	32	
6	11	31	
6	11	31	
1	6	26	
0	5	25	
0	4	24	
0	4	24	
0	4	24	
1	6	26	
3	8	28	
6	8	29	
5	6	26	
6	5	23	
6	7	25	
13	14	32	
22	24	39	
29	32	47	
32	36	48	
31	37	49	
35	44	53	
40	49	58	
43	54	60	
40	51	57	
29	43	46	
23	37	40	
24	38	39	
30	41	45	
29	38	45	
35	42	52	
39	46	56	
39	46	56	
33	40	50	
27	34	44	
24	31	41	
23	30	40	
28	35	45	
25	32	42	
23	30	40	
25	32	42	
28	35	45	
29	36	46	
27	34	44	
25	32	40	
21	28	36	
22	29	35	
24	31	37	
28	35	41	
34	41	47	
41	48	54	
48	55	61	
52	59	65	
51	58	64	
46	53	59	
39	46	52	
32	39	45	
28	35	41	
27	34	40	
28	35	41	
29	39	41	
31	41	43	
30	42	42	
29	41	41	
28	40	40	
26	38	38	
25	37	37	
24	36	36	
23	35	35	
15	27	27	
20	32	32	
26	38	38	
31	43	43	
34	46	46	
34	46	46	
32	44	44	
30	42	42	
47	54	60	
44	51	57	
40	47	53	
35	42	48	
33	40	46	
32	39	45	
33	40	46	
34	41	47	
31	38	44	
30	37	43	
29	36	42	
28	35	41	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
29	36	46	
30	37	47	
30	37	47	
31	38	48	
34	41	51	
37	44	54	
40	47	57	
41	48	58	
31	38	48	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
29	36	46	
30	37	47	
31	37	49	
26	32	46	
25	31	47	
24	30	46	
27	33	49	
31	37	53	
32	38	54	
29	35	51	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
30	36	52	
31	37	53	
33	39	55	
34	40	56	
34	40	56	
30	36	52	
31	37	53	
32	38	54	
33	39	55	
33	39	55	
32	38	54	
31	37	53	
30	36	52	
33	39	55	
32	38	54	
31	37	53	
29	35	51	
28	34	50	
26	32	48	
25	31	47	
24	31	47	
29	36	52	
27	36	51	
24	33	48	
22	31	46	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
21	30	45	
27	33	49	
28	34	50	
30	36	52	
33	39	55	
37	43	59	
42	48	64	
46	52	68	
49	55	71	
54	60	76	
53	59	75	
51	57	73	
49	55	71	
46	52	68	
44	50	66	
42	48	64	
40	47	63	
45	52	68	
47	56	71	
48	57	72	
44	53	68	
36	45	60	
29	38	53	
25	34	49	
24	33	48	
20	29	44	
20	29	44	
19	28	43	
79	76	83	
95	85	94	
100	89	97	
102	91	99	
100	89	97	
94	84	92	
91	81	89	
91	84	91	
95	88	95	
95	90	96	
83	81	86	
73	71	76	
73	72	77	
83	84	88	
87	88	92	
77	78	82	
64	65	69	
43	46	53	
39	42	49	
35	38	45	
36	39	46	
42	45	52	
50	53	60	
57	60	67	
60	63	70	
76	79	86	
78	81	88	
80	83	90	
82	85	92	
81	84	91	
77	80	87	
73	76	83	
70	73	80	
66	69	76	
63	66	73	
57	60	67	
50	53	60	
44	47	54	
44	47	54	
49	52	59	
53	56	63	
47	50	57	
42	45	52	
39	42	49	
39	42	49	
44	47	54	
46	49	56	
44	47	54	
39	44	50	
44	49	55	
37	44	50	
33	40	46	
34	41	47	
38	45	51	
40	47	53	
35	42	48	
30	37	43	
23	30	36	
23	30	36	
22	29	35	
21	28	34	
20	27	33	
18	25	31	
16	23	29	
15	22	28	
19	26	36	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
15	22	32	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
21	28	38	
19	26	36	
16	23	33	
22	29	39	
22	29	39	
22	29	39	
21	28	38	
20	27	37	
19	26	36	
18	25	35	
17	24	34	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
17	24	34	
16	22	34	
17	23	37	
15	21	37	
12	18	34	
10	16	32	
10	16	32	
13	19	35	
16	22	38	
18	24	40	
25	31	47	
23	29	45	
20	26	42	
15	21	37	
11	17	33	
7	13	29	
4	10	26	
3	9	25	
10	15	34	
10	15	35	
10	15	35	
9	14	34	
8	13	33	
7	12	32	
7	12	32	
7	12	32	
2	7	27	
1	6	26	
0	5	25	
0	4	24	
0	4	24	
1	6	26	
2	7	27	
5	8	27	
8	9	27	
8	7	25	
5	6	24	
8	9	27	
16	18	33	
25	28	43	
34	38	50	
38	44	56	
29	38	47	
33	42	51	
36	47	53	
34	45	51	
26	40	43	
21	35	38	
21	35	36	
24	35	39	
25	34	41	
31	38	48	
37	44	54	
38	45	55	
34	41	51	
28	35	45	
25	32	42	
24	31	41	
26	33	43	
24	31	41	
22	29	39	
24	31	41	
27	34	44	
28	35	45	
25	32	42	
22	29	37	
20	27	35	
19	26	32	
19	26	32	
21	28	34	
27	34	40	
35	42	48	
44	51	57	
49	56	62	
52	59	65	
48	55	61	
42	49	55	
35	42	48	
31	38	44	
29	36	42	
29	36	42	
29	39	41	
32	42	44	
30	42	42	
30	42	42	
29	41	41	
28	40	40	
27	39	39	
26	38	38	
26	38	38	
18	30	30	
21	33	33	
25	37	37	
30	42	42	
34	46	46	
36	48	48	
38	50	50	
38	50	50	
55	62	68	
50	57	63	
43	50	56	
36	43	49	
32	39	45	
31	38	44	
32	39	45	
33	40	46	
28	35	41	
27	34	40	
26	33	39	
26	33	39	
27	34	40	
29	36	42	
31	38	44	
32	39	45	
27	34	44	
26	33	43	
25	32	42	
27	34	44	
30	37	47	
35	42	52	
40	47	57	
43	50	60	
38	45	55	
37	44	54	
34	41	51	
32	39	49	
30	37	47	
29	36	46	
30	37	47	
30	36	48	
28	34	48	
26	32	48	
25	31	47	
27	33	49	
31	37	53	
33	39	55	
31	37	53	
28	34	50	
26	32	48	
26	32	48	
26	32	48	
27	33	49	
29	35	51	
31	37	53	
32	38	54	
34	40	56	
34	40	56	
35	41	57	
36	42	58	
37	43	59	
37	43	59	
36	42	58	
35	41	57	
34	40	56	
34	40	56	
33	39	55	
33	39	55	
32	38	54	
31	37	53	
30	36	52	
30	36	52	
28	35	51	
30	37	53	
27	36	51	
24	33	48	
21	30	45	
20	29	44	
20	29	44	
21	30	45	
21	30	45	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
29	35	51	
30	36	52	
30	36	52	
30	36	52	
31	37	53	
36	42	58	
44	50	66	
50	56	72	
57	63	79	
57	63	79	
56	62	78	
54	60	76	
51	57	73	
47	53	69	
45	51	67	
42	49	65	
43	50	66	
43	52	67	
44	53	68	
42	51	66	
37	46	61	
32	41	56	
27	36	51	
25	34	49	
21	30	45	
21	30	45	
20	29	44	
89	86	93	
97	87	96	
99	88	96	
101	90	98	
99	88	96	
96	86	94	
94	84	92	
93	86	93	
95	88	95	
99	94	100	
82	80	85	
72	70	75	
75	74	79	
83	84	88	
84	85	89	
73	74	78	
62	63	67	
37	40	47	
34	37	44	
33	36	43	
39	42	49	
51	54	61	
61	64	71	
67	70	77	
68	71	78	
73	76	83	
75	78	85	
77	80	87	
77	80	87	
74	77	84	
68	71	78	
61	64	71	
56	59	66	
60	63	70	
60	63	70	
55	58	65	
46	49	56	
36	39	46	
31	34	41	
33	36	43	
36	39	46	
43	46	53	
42	45	52	
42	45	52	
44	47	54	
47	50	57	
48	51	58	
46	49	56	
43	48	54	
46	51	57	
37	44	50	
31	38	44	
33	40	46	
40	47	53	
42	49	55	
36	43	49	
29	36	42	
28	35	41	
27	34	40	
26	33	39	
24	31	37	
22	29	35	
21	28	34	
21	28	34	
20	27	33	
21	28	38	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
18	25	35	
17	24	34	
17	24	34	
17	24	34	
19	26	36	
22	29	39	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
25	32	42	
24	31	41	
22	29	39	
20	27	37	
18	25	35	
16	23	33	
15	22	32	
15	22	32	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
22	29	39	
21	28	38	
18	25	35	
17	23	35	
17	23	37	
16	22	36	
13	19	33	
11	17	31	
11	17	31	
13	19	33	
15	21	35	
16	22	36	
24	30	44	
23	29	43	
20	26	40	
17	23	37	
13	19	33	
9	15	29	
6	12	26	
4	10	26	
9	14	33	
9	14	33	
9	14	33	
8	13	32	
7	12	31	
6	11	30	
6	11	30	
6	11	30	
5	10	29	
4	9	28	
2	7	26	
1	6	25	
1	6	25	
2	7	26	
3	8	27	
6	9	28	
12	13	31	
12	11	29	
8	9	27	
9	10	28	
15	17	32	
27	30	45	
41	45	57	
49	55	67	
23	32	41	
29	38	47	
34	45	51	
35	46	52	
29	43	46	
23	37	40	
17	31	32	
16	27	31	
21	30	37	
27	34	44	
33	40	50	
35	42	52	
33	40	50	
29	36	46	
28	35	45	
29	36	46	
28	35	45	
24	31	41	
21	28	38	
21	28	38	
23	30	40	
24	31	41	
22	29	39	
19	26	34	
20	27	35	
19	26	32	
18	25	31	
19	26	32	
23	30	36	
30	37	43	
37	44	50	
42	49	55	
49	56	62	
46	53	59	
41	48	54	
35	42	48	
32	39	45	
29	36	42	
29	36	42	
28	38	40	
31	41	43	
29	41	41	
29	41	41	
29	41	41	
28	40	40	
28	40	40	
27	39	39	
27	39	39	
25	37	37	
23	35	35	
22	34	34	
23	35	35	
28	40	40	
35	47	47	
42	54	54	
47	59	59	
55	62	68	
51	58	64	
43	50	56	
36	43	49	
31	38	44	
29	36	42	
30	37	43	
31	38	44	
26	33	39	
25	32	38	
25	32	38	
25	32	38	
27	34	40	
29	36	42	
31	38	44	
33	40	46	
29	36	46	
28	35	45	
27	34	44	
28	35	45	
30	37	47	
35	42	52	
40	47	57	
43	50	60	
45	52	62	
43	50	60	
40	47	57	
36	43	53	
33	40	50	
31	38	48	
30	37	47	
30	36	48	
32	38	52	
29	35	51	
27	33	49	
29	35	51	
33	39	55	
35	41	57	
34	40	56	
32	38	54	
26	32	48	
25	31	47	
24	30	46	
24	30	46	
26	32	48	
28	34	50	
31	37	53	
33	39	55	
36	42	58	
37	43	59	
38	44	60	
39	45	61	
39	45	61	
38	44	60	
37	43	59	
36	42	58	
31	37	53	
31	37	53	
32	38	54	
33	39	55	
34	40	56	
34	40	56	
35	41	57	
34	41	57	
30	37	53	
28	37	52	
26	35	50	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
22	31	46	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
20	29	44	
29	35	51	
31	37	53	
31	37	53	
28	34	50	
27	33	49	
31	37	53	
40	46	62	
48	54	70	
58	64	80	
58	64	80	
58	64	80	
57	63	79	
55	61	77	
51	57	73	
48	54	70	
44	51	67	
40	47	63	
39	48	63	
39	48	63	
40	49	64	
38	47	62	
35	44	59	
29	38	53	
26	35	50	
22	31	46	
22	31	46	
21	30	45	
91	88	95	
100	90	99	
100	89	97	
98	87	95	
95	84	92	
90	80	88	
87	77	85	
83	76	83	
82	75	82	
97	92	98	
80	78	83	
70	68	73	
73	72	77	
76	77	81	
70	71	75	
60	61	65	
55	56	60	
35	38	45	
32	35	42	
32	35	42	
42	45	52	
57	60	67	
68	71	78	
71	74	81	
69	72	79	
69	72	79	
73	76	83	
77	80	87	
80	83	90	
78	81	88	
73	76	83	
66	69	76	
62	65	72	
53	56	63	
57	60	67	
57	60	67	
49	52	59	
37	40	47	
29	32	39	
28	31	38	
31	34	41	
38	41	48	
39	42	49	
41	44	51	
43	46	53	
45	48	55	
45	48	55	
44	47	54	
42	47	53	
42	47	53	
34	41	47	
30	37	43	
31	38	44	
36	43	49	
38	45	51	
33	40	46	
28	35	41	
25	32	38	
23	30	36	
21	28	34	
18	25	31	
17	24	30	
16	23	29	
17	24	30	
17	24	30	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
18	25	35	
18	25	35	
20	27	37	
23	30	40	
22	29	39	
20	27	37	
19	26	36	
22	29	39	
25	32	42	
29	36	46	
27	34	44	
23	30	40	
19	26	36	
17	24	34	
15	22	32	
15	22	32	
15	22	32	
18	25	35	
20	27	37	
23	30	40	
25	32	42	
25	32	42	
22	29	39	
20	27	37	
17	24	34	
17	23	35	
16	22	36	
14	20	34	
13	19	33	
12	18	32	
12	18	32	
13	19	33	
14	20	34	
21	27	41	
21	27	41	
20	26	40	
18	24	38	
16	22	36	
12	18	32	
8	14	28	
6	12	26	
10	16	32	
10	15	34	
9	14	33	
8	13	32	
8	13	32	
7	12	31	
6	11	30	
6	11	30	
9	14	33	
7	12	31	
6	11	30	
4	9	28	
3	8	27	
4	9	28	
5	10	29	
7	10	29	
10	11	29	
11	10	28	
8	9	27	
9	10	28	
15	17	32	
28	31	46	
46	50	62	
57	63	75	
26	35	44	
30	39	48	
34	45	51	
36	47	53	
31	45	48	
24	38	41	
16	30	31	
12	23	27	
17	26	33	
23	30	40	
28	35	45	
30	37	47	
30	37	47	
31	38	48	
34	41	51	
37	44	54	
36	43	53	
30	37	47	
23	30	40	
20	27	37	
21	28	38	
22	29	39	
21	28	38	
19	26	34	
22	29	37	
21	28	34	
20	27	33	
20	27	33	
22	29	35	
26	33	39	
31	38	44	
33	40	46	
41	48	54	
39	46	52	
36	43	49	
33	40	46	
30	37	43	
28	35	41	
27	34	40	
26	36	38	
28	38	40	
27	39	39	
27	39	39	
27	39	39	
27	39	39	
27	39	39	
27	39	39	
27	39	39	
28	40	40	
25	37	37	
21	33	33	
20	32	32	
24	36	36	
33	45	45	
43	55	55	
49	61	61	
48	55	61	
44	51	57	
39	46	52	
34	41	47	
30	37	43	
28	35	41	
28	35	41	
28	35	41	
26	33	39	
25	32	38	
25	32	38	
25	32	38	
26	33	39	
28	35	41	
30	37	43	
31	38	44	
35	42	52	
35	42	52	
34	41	51	
34	41	51	
35	42	52	
37	44	54	
39	46	56	
41	48	58	
43	50	60	
41	48	58	
39	46	56	
36	43	53	
34	41	51	
33	40	50	
33	40	50	
33	39	51	
35	41	55	
31	37	53	
28	34	50	
29	35	51	
33	39	55	
36	42	58	
35	41	57	
34	40	56	
25	31	47	
24	30	46	
22	28	44	
21	27	43	
23	29	45	
26	32	48	
30	36	52	
33	39	55	
35	41	57	
36	42	58	
37	43	59	
38	44	60	
38	44	60	
37	43	59	
36	42	58	
35	41	57	
29	35	51	
30	36	52	
31	37	53	
33	39	55	
34	40	56	
36	42	58	
37	43	59	
36	43	59	
30	37	53	
30	39	54	
30	39	54	
30	39	54	
29	38	53	
26	35	50	
23	32	47	
22	31	46	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
19	28	43	
28	34	50	
31	37	53	
33	39	55	
29	35	51	
25	31	47	
27	33	49	
36	42	58	
45	51	67	
52	58	74	
54	60	76	
56	62	78	
56	62	78	
55	61	77	
52	58	74	
48	54	70	
45	52	68	
37	44	60	
35	44	59	
35	44	59	
37	46	61	
39	48	63	
37	46	61	
32	41	56	
27	36	51	
23	32	47	
22	31	46	
21	30	45	
90	87	94	
99	89	98	
97	86	94	
95	84	92	
92	81	89	
90	80	88	
88	78	86	
83	76	83	
81	74	81	
91	86	92	
75	73	78	
67	65	70	
68	67	72	
64	65	69	
50	51	55	
43	44	48	
44	45	49	
36	39	46	
32	35	42	
32	35	42	
42	45	52	
57	60	67	
66	69	76	
66	69	76	
62	65	72	
61	64	71	
66	69	76	
72	75	82	
76	79	86	
75	78	85	
70	73	80	
63	66	73	
59	62	69	
40	43	50	
49	52	59	
56	59	66	
53	56	63	
42	45	52	
33	36	43	
31	34	41	
34	37	44	
32	35	42	
34	37	44	
36	39	46	
37	40	47	
36	39	46	
36	39	46	
37	40	47	
37	42	48	
34	39	45	
30	37	43	
28	35	41	
28	35	41	
29	36	42	
29	36	42	
27	34	40	
25	32	38	
20	27	33	
18	25	31	
15	22	28	
12	19	25	
10	17	23	
10	17	23	
12	19	25	
13	20	26	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
18	25	35	
18	25	35	
19	26	36	
22	29	39	
23	30	40	
20	27	37	
17	24	34	
18	25	35	
24	31	41	
31	38	48	
33	40	50	
30	37	47	
25	32	42	
20	27	37	
17	24	34	
15	22	32	
15	22	32	
15	22	32	
17	24	34	
20	27	37	
23	30	40	
26	33	43	
26	33	43	
24	31	41	
20	27	37	
18	25	35	
17	23	35	
16	22	34	
15	21	33	
