12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
8	14	30	
10	16	32	
13	19	35	
17	23	39	
21	27	43	
24	30	46	
27	33	49	
28	34	48	
21	27	39	
20	27	37	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
18	25	35	
18	25	35	
19	26	36	
20	27	37	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
3	10	20	
9	16	26	
18	25	35	
26	33	43	
31	38	48	
34	41	51	
35	42	52	
35	42	52	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	28	40	
21	27	41	
25	31	47	
31	37	53	
36	42	58	
38	44	60	
37	43	59	
34	40	56	
32	38	54	
20	26	42	
22	28	44	
25	31	47	
27	33	49	
28	34	50	
28	34	50	
27	33	49	
25	32	48	
21	28	44	
26	35	50	
35	44	59	
44	53	68	
50	59	74	
52	61	76	
52	61	76	
51	60	75	
28	37	52	
26	35	50	
23	32	47	
20	29	44	
19	28	43	
19	28	43	
19	28	43	
20	29	44	
22	31	46	
20	29	44	
17	26	41	
16	25	40	
18	27	42	
23	32	47	
29	38	53	
14	21	27	
14	21	27	
15	22	28	
16	23	29	
17	24	30	
22	25	34	
22	25	34	
23	26	35	
24	27	36	
24	27	34	
24	27	34	
23	26	31	
23	26	31	
29	33	36	
32	36	37	
36	40	41	
40	44	43	
42	47	43	
44	49	45	
46	51	47	
48	52	51	
52	56	57	
48	52	55	
43	47	50	
37	41	44	
34	38	41	
33	37	40	
34	38	41	
34	38	41	
34	38	41	
34	38	41	
36	40	43	
36	40	43	
33	37	40	
31	35	38	
34	38	41	
40	44	47	
56	59	66	
56	59	66	
55	58	65	
50	53	60	
40	43	50	
28	31	38	
15	18	25	
8	11	18	
26	29	36	
24	27	34	
22	25	32	
21	24	31	
23	26	33	
25	28	35	
26	29	36	
26	31	37	
27	32	38	
30	37	43	
35	42	48	
35	42	48	
30	37	43	
25	32	38	
22	29	35	
21	28	34	
40	47	53	
47	54	60	
57	64	70	
66	73	79	
68	75	81	
63	70	76	
56	63	69	
51	58	64	
40	43	50	
37	40	47	
35	38	45	
41	44	51	
51	54	61	
60	63	70	
64	67	74	
64	67	74	
60	63	70	
59	62	69	
56	59	66	
51	54	61	
43	46	53	
35	38	45	
27	30	37	
22	25	32	
22	24	36	
21	23	35	
22	24	36	
26	28	40	
33	35	47	
36	38	50	
35	37	49	
33	35	47	
34	36	48	
34	36	48	
33	35	47	
30	32	44	
25	27	39	
18	20	32	
11	13	25	
7	9	21	
13	15	27	
12	14	26	
11	13	25	
11	13	25	
12	14	26	
13	15	27	
15	17	29	
16	18	30	
18	20	32	
19	21	33	
21	23	35	
24	26	38	
27	29	41	
31	33	45	
34	36	48	
36	38	50	
40	42	54	
47	49	61	
55	57	69	
58	60	72	
55	57	69	
49	51	63	
45	47	59	
43	45	57	
39	41	53	
37	39	51	
34	36	48	
32	34	46	
30	32	44	
28	30	42	
26	28	40	
24	27	36	
38	41	50	
39	42	49	
44	47	54	
52	55	62	
59	62	69	
64	67	74	
69	72	79	
74	77	84	
52	55	62	
49	52	59	
45	48	55	
40	43	50	
36	39	46	
34	37	44	
33	36	43	
32	37	43	
37	41	52	
39	46	56	
43	50	60	
45	52	62	
43	50	60	
43	50	60	
46	53	63	
49	56	66	
44	51	61	
65	72	82	
86	93	103	
85	92	102	
66	73	83	
44	51	61	
35	42	52	
35	42	52	
28	35	45	
27	34	44	
26	33	43	
24	31	41	
22	29	39	
20	27	37	
19	26	36	
18	25	35	
20	27	37	
19	26	36	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
16	23	33	
16	23	33	
20	27	37	
20	27	37	
19	26	36	
19	26	36	
18	25	35	
18	25	35	
17	24	34	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
15	22	32	
14	21	31	
13	20	30	
13	20	30	
12	18	30	
12	18	32	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
7	13	29	
8	14	30	
11	17	33	
15	21	37	
19	25	41	
24	30	46	
27	33	49	
29	35	49	
25	31	43	
23	30	40	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
11	18	28	
13	20	30	
17	24	34	
23	30	40	
29	36	46	
32	39	49	
33	40	50	
33	40	50	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	31	43	
23	29	43	
27	33	47	
32	38	52	
37	43	57	
39	45	59	
37	43	57	
34	40	54	
32	38	52	
32	38	52	
33	39	53	
34	40	54	
35	41	55	
35	41	55	
35	41	55	
34	40	54	
32	40	53	
27	34	50	
34	43	58	
45	54	69	
54	63	78	
56	65	80	
52	61	76	
44	53	68	
39	48	63	
27	36	51	
25	34	49	
23	32	47	
21	30	45	
20	29	44	
19	28	43	
19	28	43	
19	28	43	
22	31	46	
20	29	44	
17	26	41	
16	25	40	
17	26	41	
22	31	46	
27	36	51	
16	23	29	
15	22	28	
15	22	28	
16	23	29	
17	24	30	
20	23	32	
21	24	33	
23	26	35	
24	27	36	
25	28	35	
25	28	35	
24	27	32	
23	26	31	
34	38	41	
37	41	42	
41	45	46	
43	47	46	
45	50	46	
49	54	50	
56	61	57	
61	65	64	
51	55	56	
47	51	54	
41	45	48	
35	39	42	
33	37	40	
33	37	40	
35	39	42	
37	41	44	
25	29	32	
31	35	38	
44	48	51	
56	60	63	
52	56	59	
36	40	43	
25	29	32	
24	28	31	
43	46	53	
47	50	57	
50	53	60	
50	53	60	
44	47	54	
32	35	42	
19	22	29	
10	13	20	
20	23	30	
16	19	26	
12	15	22	
13	16	23	
17	20	27	
22	25	32	
24	27	34	
22	27	33	
26	31	37	
29	36	42	
35	42	48	
36	43	49	
33	40	46	
28	35	41	
26	33	39	
26	33	39	
31	38	44	
38	45	51	
49	56	62	
58	65	71	
62	69	75	
60	67	73	
54	61	67	
50	57	63	
48	51	58	
41	44	51	
38	41	48	
43	46	53	
53	56	63	
59	62	69	
55	58	65	
48	51	58	
38	41	48	
40	43	50	
43	46	53	
46	49	56	
47	50	57	
45	48	55	
43	46	53	
42	45	52	
62	64	76	
56	58	70	
48	50	62	
43	45	57	
40	42	54	
37	39	51	
33	35	47	
29	31	43	
30	32	44	
29	31	43	
28	30	42	
25	27	39	
22	24	36	
17	19	31	
14	16	28	
11	13	25	
16	18	30	
15	17	29	
14	16	28	
14	16	28	
14	16	28	
16	18	30	
17	19	31	
18	20	32	
21	23	35	
21	23	35	
22	24	36	
24	26	38	
25	27	39	
26	28	40	
27	29	41	
27	29	41	
31	33	45	
40	42	54	
52	54	66	
63	65	77	
69	71	83	
66	68	80	
59	61	73	
53	55	67	
50	52	64	
45	47	59	
40	42	54	
38	40	52	
37	39	51	
34	36	48	
30	32	44	
25	28	37	
37	40	49	
30	33	40	
30	33	40	
38	41	48	
43	46	53	
47	50	57	
55	58	65	
66	69	76	
55	58	65	
51	54	61	
44	47	54	
37	40	47	
31	34	41	
28	31	38	
27	30	37	
26	31	37	
30	34	45	
33	40	50	
39	46	56	
43	50	60	
45	52	62	
50	57	67	
56	63	73	
61	68	78	
89	96	106	
96	103	113	
95	102	112	
76	83	93	
48	55	65	
30	37	47	
30	37	47	
37	44	54	
27	34	44	
26	33	43	
25	32	42	
23	30	40	
22	29	39	
20	27	37	
19	26	36	
19	26	36	
19	26	36	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
15	22	32	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
17	24	34	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
13	19	31	
13	19	33	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
8	14	30	
9	15	31	
10	16	32	
13	19	35	
17	23	39	
22	28	44	
26	32	48	
29	35	49	
30	36	48	
29	36	46	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
26	33	43	
27	34	44	
24	31	41	
22	29	39	
21	28	38	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
19	26	36	
17	24	34	
17	24	34	
21	28	38	
27	34	44	
31	38	48	
31	38	48	
30	37	47	
31	38	48	
31	38	48	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
29	36	46	
28	35	45	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
24	30	42	
26	32	46	
29	35	49	
32	38	52	
32	38	52	
31	37	51	
29	35	49	
27	33	47	
36	42	56	
35	41	55	
32	38	52	
30	36	50	
28	34	48	
28	34	48	
29	35	49	
29	37	50	
44	51	67	
47	56	71	
51	60	75	
52	61	76	
47	56	71	
37	46	61	
26	35	50	
18	27	42	
27	36	51	
26	35	50	
25	34	49	
24	33	48	
22	31	46	
21	30	45	
20	29	44	
19	28	43	
22	31	46	
21	30	45	
19	28	43	
17	26	41	
18	27	42	
20	29	44	
23	32	47	
18	25	31	
17	24	30	
17	24	30	
18	25	31	
18	25	31	
18	21	30	
20	23	32	
23	26	35	
25	28	37	
26	29	36	
25	28	35	
24	27	32	
23	26	31	
33	37	40	
39	43	44	
46	50	51	
48	52	51	
48	53	49	
49	54	50	
53	58	54	
58	62	61	
47	51	52	
43	47	50	
37	41	44	
32	36	39	
30	34	37	
32	36	39	
36	40	43	
38	42	45	
29	33	36	
31	35	38	
42	46	49	
54	58	61	
50	54	57	
34	38	41	
26	30	33	
30	34	37	
37	40	47	
40	43	50	
43	46	53	
44	47	54	
41	44	51	
34	37	44	
25	28	35	
20	23	30	
23	26	33	
17	20	27	
11	14	21	
10	13	20	
15	18	25	
20	23	30	
21	24	31	
19	24	30	
21	26	32	
25	32	38	
32	39	45	
34	41	47	
32	39	45	
29	36	42	
27	34	40	
27	34	40	
20	27	33	
26	33	39	
34	41	47	
42	49	55	
45	52	58	
43	50	56	
39	46	52	
35	42	48	
42	45	52	
40	43	50	
40	43	50	
43	46	53	
48	51	58	
53	56	63	
55	58	65	
56	59	66	
67	70	77	
68	71	78	
71	74	81	
76	79	86	
84	87	94	
94	97	104	
103	106	113	
108	111	118	
89	91	103	
78	80	92	
62	64	76	
48	50	62	
38	40	52	
31	33	45	
24	26	38	
20	22	34	
25	27	39	
24	26	38	
22	24	36	
21	23	35	
21	23	35	
21	23	35	
22	24	36	
23	25	37	
20	22	34	
19	21	33	
19	21	33	
18	20	32	
19	21	33	
21	23	35	
23	25	37	
24	26	38	
24	26	38	
25	27	39	
26	28	40	
26	28	40	
26	28	40	
25	27	39	
25	27	39	
24	26	38	
30	32	44	
32	34	46	
40	42	54	
53	55	67	
65	67	79	
67	69	81	
59	61	73	
50	52	64	
49	51	63	
45	47	59	
42	44	56	
44	46	58	
49	51	63	
52	54	66	
49	51	63	
45	48	57	
30	33	42	
21	24	31	
19	22	29	
27	30	37	
31	34	41	
29	32	39	
36	39	46	
48	51	58	
61	64	71	
56	59	66	
49	52	59	
41	44	51	
36	39	46	
33	36	43	
33	36	43	
32	37	43	
36	40	51	
38	45	55	
42	49	59	
44	51	61	
45	52	62	
48	55	65	
54	61	71	
59	66	76	
99	106	116	
91	98	108	
75	82	92	
56	63	73	
39	46	56	
30	37	47	
28	35	45	
30	37	47	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
18	25	35	
18	25	35	
17	24	34	
17	24	34	
16	23	33	
15	22	32	
15	22	32	
14	21	31	
19	26	36	
19	26	36	
19	26	36	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
18	25	35	
17	24	34	
17	24	34	
16	23	33	
15	22	32	
15	22	32	
14	21	31	
14	20	32	
14	20	34	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
10	16	32	
10	16	32	
10	16	32	
12	18	34	
15	21	37	
20	26	42	
25	31	47	
28	34	48	
36	42	54	
35	42	52	
33	40	50	
32	39	49	
31	38	48	
31	38	48	
32	39	49	
33	40	50	
31	38	48	
29	36	46	
25	32	42	
23	30	40	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
23	30	40	
18	25	35	
15	22	32	
18	25	35	
25	32	42	
31	38	48	
31	38	48	
30	37	47	
30	37	47	
30	37	47	
31	38	48	
31	38	48	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
31	38	48	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
28	35	45	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
31	37	49	
31	37	49	
31	37	49	
30	36	48	
29	35	47	
29	35	47	
28	34	46	
28	34	46	
30	36	48	
28	34	46	
25	31	43	
24	30	42	
27	33	45	
32	38	50	
39	45	57	
42	50	63	
61	68	84	
57	66	81	
51	60	75	
44	53	68	
36	45	60	
29	38	53	
23	32	47	
20	29	44	
28	37	52	
28	37	52	
28	37	52	
27	36	51	
25	34	49	
23	32	47	
21	30	45	
20	29	44	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
19	28	43	
19	28	43	
19	26	32	
18	25	31	
18	25	31	
18	25	31	
19	26	32	
17	20	29	
19	22	31	
23	26	35	
26	29	38	
27	30	37	
26	29	36	
24	27	32	
23	26	31	
28	32	35	
37	41	42	
47	51	52	
50	54	53	
47	52	48	
44	49	45	
44	49	45	
46	50	49	
47	51	52	
42	46	49	
36	40	43	
31	35	38	
30	34	37	
33	37	40	
38	42	45	
41	45	48	
44	48	51	
35	39	42	
33	37	40	
38	42	45	
35	39	42	
28	32	35	
35	39	42	
50	54	57	
43	46	53	
43	46	53	
43	46	53	
41	44	51	
38	41	48	
34	37	44	
30	33	40	
27	30	37	
32	35	42	
24	27	34	
16	19	26	
14	17	24	
18	21	28	
22	25	32	
22	25	32	
19	24	30	
17	22	28	
21	28	34	
29	36	42	
32	39	45	
30	37	43	
28	35	41	
27	34	40	
27	34	40	
25	32	38	
30	37	43	
36	43	49	
41	48	54	
43	50	56	
41	48	54	
37	44	50	
34	41	47	
30	33	40	
36	39	46	
42	45	52	
43	46	53	
44	47	54	
52	55	62	
67	70	77	
80	83	90	
102	105	112	
96	99	106	
89	92	99	
85	88	95	
87	90	97	
96	99	106	
106	109	116	
114	117	124	
59	61	73	
49	51	63	
36	38	50	
26	28	40	
23	25	37	
22	24	36	
22	24	36	
22	24	36	
25	27	39	
23	25	37	
21	23	35	
19	21	33	
20	22	34	
22	24	36	
26	28	40	
28	30	42	
20	22	34	
20	22	34	
19	21	33	
19	21	33	
20	22	34	
22	24	36	
24	26	38	
26	28	40	
24	26	38	
24	26	38	
25	27	39	
26	28	40	
26	28	40	
25	27	39	
23	25	37	
22	24	36	
18	20	32	
15	17	29	
16	18	30	
28	30	42	
42	44	56	
47	49	61	
39	41	53	
30	32	44	
28	30	42	
26	28	40	
28	30	42	
37	39	51	
50	52	64	
59	61	73	
60	62	74	
58	61	70	
37	40	49	
27	30	37	
27	30	37	
36	39	46	
38	41	48	
32	35	42	
35	38	45	
46	49	56	
68	71	78	
64	67	74	
57	60	67	
49	52	59	
45	48	55	
43	46	53	
44	47	54	
44	49	55	
50	54	65	
50	57	67	
50	57	67	
47	54	64	
43	50	60	
41	48	58	
44	51	61	
48	55	65	
46	53	63	
35	42	52	
26	33	43	
27	34	44	
36	43	53	
40	47	57	
35	42	52	
27	34	44	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
21	28	38	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
19	26	36	
19	26	36	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
21	28	38	
21	28	38	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	20	32	
14	20	34	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
12	18	34	
11	17	33	
10	16	32	
11	17	33	
14	20	36	
19	25	41	
24	30	46	
27	33	47	
40	46	58	
39	46	56	
37	44	54	
36	43	53	
35	42	52	
35	42	52	
36	43	53	
37	44	54	
36	43	53	
34	41	51	
30	37	47	
26	33	43	
24	31	41	
24	31	41	
26	33	43	
27	34	44	
23	30	40	
17	24	34	
14	21	31	
17	24	34	
25	32	42	
32	39	49	
33	40	50	
31	38	48	
29	36	46	
30	37	47	
31	38	48	
32	39	49	
33	40	50	
34	41	51	
35	42	52	
35	42	52	
32	39	49	
32	39	49	
31	38	48	
31	38	48	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
40	46	58	
38	44	56	
36	42	54	
33	39	51	
32	38	50	
31	37	49	
32	38	50	
32	38	50	
31	37	49	
29	35	47	
29	35	47	
33	39	51	
42	48	60	
55	61	73	
68	74	86	
75	83	94	
70	78	91	
61	70	85	
49	58	73	
38	47	62	
32	41	56	
32	41	56	
35	44	59	
39	48	63	
29	38	53	
29	38	53	
29	38	53	
29	38	53	
27	36	51	
25	34	49	
22	31	46	
21	30	45	
22	31	46	
23	32	47	
23	32	47	
22	31	46	
21	30	45	
18	27	42	
16	25	40	
20	27	33	
20	27	33	
19	26	32	
18	25	31	
18	25	31	
23	26	35	
23	26	35	
24	27	36	
25	28	37	
25	28	35	
26	29	36	
27	30	35	
27	30	35	
37	41	44	
42	46	47	
48	52	53	
53	57	56	
54	59	55	
53	58	54	
52	57	53	
51	55	54	
47	51	52	
43	47	50	
37	41	44	
33	37	40	
32	36	39	
35	39	42	
40	44	47	
44	48	51	
32	36	39	
34	38	41	
42	46	49	
52	56	59	
48	52	55	
35	39	42	
30	34	37	
34	38	41	
56	59	66	
50	53	60	
41	44	51	
32	35	42	
26	29	36	
24	27	34	
25	28	35	
26	29	36	
8	11	18	
13	16	23	
16	19	26	
15	18	25	
10	13	20	
9	12	19	
13	16	23	
16	21	27	
4	9	15	
14	21	27	
27	34	40	
32	39	45	
29	36	42	
25	32	38	
24	31	37	
26	33	39	
16	23	29	
17	24	30	
25	32	38	
42	49	55	
57	64	70	
61	68	74	
52	59	65	
41	48	54	
30	33	40	
35	38	45	
46	49	56	
62	65	72	
76	79	86	
83	86	93	
82	85	92	
79	82	89	
80	83	90	
83	86	93	
88	91	98	
90	93	100	
87	90	97	
80	83	90	
72	75	82	
66	69	76	
30	32	44	
31	33	45	
33	35	47	
33	35	47	
32	34	46	
28	30	42	
25	27	39	
22	24	36	
23	25	37	
23	25	37	
22	24	36	
22	24	36	
21	23	35	
20	22	34	
20	22	34	
19	21	33	
21	23	35	
21	23	35	
20	22	34	
20	22	34	
19	21	33	
18	20	32	
18	20	32	
17	19	31	
14	16	28	
15	17	29	
16	18	30	
18	20	32	
20	22	34	
22	24	36	
23	25	37	
24	26	38	
27	29	41	
25	27	39	
23	25	37	
23	25	37	
26	28	40	
32	34	46	
38	40	52	
42	44	56	
33	35	47	
43	45	57	
45	47	59	
39	41	53	
45	47	59	
62	64	76	
69	71	83	
64	67	76	
31	34	43	
30	33	40	
29	32	39	
29	32	39	
31	34	41	
35	38	45	
40	43	50	
42	45	52	
49	52	59	
41	44	51	
32	35	42	
28	31	38	
29	32	39	
32	35	42	
34	37	44	
33	38	44	
33	37	48	
32	39	49	
34	41	51	
36	43	53	
37	44	54	
36	43	53	
32	39	49	
30	37	47	
32	39	49	
32	39	49	
31	38	48	
32	39	49	
33	40	50	
35	42	52	
38	45	55	
39	46	56	
29	36	46	
26	33	43	
23	30	40	
19	26	36	
18	25	35	
18	25	35	
20	27	37	
21	28	38	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
18	25	35	
16	23	33	
13	20	30	
11	18	28	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	24	36	
19	25	39	
20	26	42	
20	26	42	
20	26	42	
19	25	41	
17	23	39	
15	21	37	
13	19	35	
14	20	36	
13	19	35	
13	19	35	
14	20	36	
15	21	37	
17	23	39	
20	26	42	
21	27	41	
32	38	50	
34	41	51	
36	43	53	
38	45	55	
39	46	56	
39	46	56	
39	46	56	
38	45	55	
36	43	53	
35	42	52	
34	41	51	
32	39	49	
29	36	46	
27	34	44	
25	32	42	
25	32	42	
28	35	45	
26	33	43	
23	30	40	
22	29	39	
24	31	41	
29	36	46	
34	41	51	
38	45	55	
35	42	52	
36	43	53	
36	43	53	
36	43	53	
35	42	52	
33	40	50	
30	37	47	
29	36	46	
33	40	50	
33	40	50	
32	39	49	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
31	38	48	
34	41	51	
38	45	55	
42	49	59	
44	51	61	
45	52	62	
44	51	61	
43	50	60	
44	51	61	
38	45	55	
32	39	49	
29	36	46	
30	37	47	
33	40	50	
33	40	50	
32	39	49	
25	32	42	
32	39	49	
37	44	54	
34	41	51	
32	39	49	
44	51	61	
69	76	86	
89	97	108	
53	61	74	
41	50	65	
28	37	52	
23	32	47	
25	34	49	
29	38	53	
30	39	54	
29	38	53	
29	38	53	
29	38	53	
31	40	55	
32	41	56	
32	41	56	
31	40	55	
29	38	53	
28	37	52	
26	35	50	
25	34	49	
24	33	48	
22	31	46	
20	29	44	
18	27	42	
17	26	41	
20	27	33	
20	27	33	
19	26	32	
18	25	31	
18	25	31	
23	26	35	
23	26	35	
24	27	36	
24	27	36	
25	28	35	
26	29	36	
26	29	34	
27	30	35	
35	39	42	
42	46	47	
52	56	57	
58	62	61	
60	65	61	
58	63	59	
57	62	58	
56	60	59	
44	48	49	
40	44	47	
34	38	41	
30	34	37	
29	33	36	
33	37	40	
38	42	45	
42	46	49	
45	49	52	
45	49	52	
51	55	58	
60	64	67	
58	62	65	
50	54	57	
50	54	57	
58	62	65	
44	47	54	
44	47	54	
43	46	53	
40	43	50	
36	39	46	
31	34	41	
27	30	37	
24	27	34	
14	17	24	
18	21	28	
21	24	31	
19	22	29	
14	17	24	
12	15	22	
15	18	25	
18	23	29	
9	14	20	
13	20	26	
21	28	34	
25	32	38	
24	31	37	
21	28	34	
20	27	33	
19	26	32	
15	22	28	
12	19	25	
11	18	24	
18	25	31	
30	37	43	
41	48	54	
48	55	61	
50	57	63	
45	48	55	
48	51	58	
55	58	65	
64	67	74	
70	73	80	
69	72	79	
61	64	71	
55	58	65	
21	24	31	
21	24	31	
19	22	29	
18	21	28	
16	19	26	
14	17	24	
12	15	22	
11	14	21	
29	31	43	
31	33	45	
32	34	46	
33	35	47	
31	33	45	
28	30	42	
24	26	38	
22	24	36	
22	24	36	
22	24	36	
22	24	36	
21	23	35	
20	22	34	
19	21	33	
19	21	33	
19	21	33	
18	20	32	
18	20	32	
17	19	31	
17	19	31	
16	18	30	
15	17	29	
15	17	29	
14	16	28	
14	16	28	
15	17	29	
16	18	30	
18	20	32	
19	21	33	
21	23	35	
22	24	36	
23	25	37	
25	27	39	
23	25	37	
21	23	35	
21	23	35	
24	26	38	
29	31	43	
35	37	49	
38	40	52	
33	35	47	
41	43	55	
42	44	56	
38	40	52	
44	46	58	
59	61	73	
65	67	79	
62	65	74	
63	66	75	
61	64	71	
58	61	68	
55	58	65	
54	57	64	
54	57	64	
56	59	66	
57	60	67	
49	52	59	
43	46	53	
36	39	46	
34	37	44	
36	39	46	
39	42	49	
41	44	51	
39	44	50	
34	38	49	
36	43	53	
40	47	57	
40	47	57	
38	45	55	
35	42	52	
33	40	50	
33	40	50	
37	44	54	
36	43	53	
34	41	51	
32	39	49	
31	38	48	
32	39	49	
32	39	49	
33	40	50	
31	38	48	
29	36	46	
26	33	43	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
24	31	41	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
20	27	37	
18	25	35	
15	22	32	
13	20	30	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	24	36	
19	25	39	
20	26	42	
20	26	42	
20	26	42	
19	25	41	
18	24	40	
16	22	38	
14	20	36	
14	20	36	
13	19	35	
13	19	35	
14	20	36	
15	21	37	
17	23	39	
20	26	42	
21	27	41	
22	28	40	
23	30	40	
24	31	41	
26	33	43	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
32	39	49	
32	39	49	
31	38	48	
29	36	46	
28	35	45	
26	33	43	
25	32	42	
25	32	42	
27	34	44	
25	32	42	
23	30	40	
22	29	39	
24	31	41	
28	35	45	
33	40	50	
36	43	53	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
29	36	46	
27	34	44	
27	34	44	
29	36	46	
30	37	47	
30	37	47	
31	38	48	
32	39	49	
33	40	50	
33	40	50	
34	41	51	
33	40	50	
36	43	53	
39	46	56	
43	50	60	
44	51	61	
43	50	60	
42	49	59	
40	47	57	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
30	37	47	
31	38	48	
32	39	49	
43	50	60	
33	40	50	
29	36	46	
42	49	59	
65	72	82	
76	83	93	
69	76	86	
56	64	75	
46	54	67	
36	45	60	
26	35	50	
22	31	46	
24	33	48	
26	35	50	
26	35	50	
24	33	48	
27	36	51	
28	37	52	
30	39	54	
31	40	55	
31	40	55	
31	40	55	
30	39	54	
30	39	54	
38	47	62	
37	46	61	
36	45	60	
35	44	59	
33	42	57	
31	40	55	
30	39	54	
20	27	33	
20	27	33	
19	26	32	
18	25	31	
18	25	31	
22	25	34	
23	26	35	
23	26	35	
24	27	36	
25	28	35	
25	28	35	
26	29	34	
26	29	34	
31	35	38	
40	44	45	
52	56	57	
58	62	61	
57	62	58	
52	57	53	
47	52	48	
45	49	48	
34	38	39	
31	35	38	
27	31	34	
26	30	33	
29	33	36	
35	39	42	
43	47	50	
48	52	55	
44	48	51	
40	44	47	
43	47	50	
50	54	57	
50	54	57	
47	51	54	
54	58	61	
66	70	73	
43	46	53	
47	50	57	
51	54	61	
53	56	63	
49	52	59	
39	42	49	
28	31	38	
21	24	31	
22	25	32	
25	28	35	
26	29	36	
24	27	34	
19	22	29	
17	20	27	
18	21	28	
20	25	31	
18	23	29	
15	22	28	
16	23	29	
19	26	32	
23	30	36	
23	30	36	
21	28	34	
17	24	30	
22	29	35	
20	27	33	
16	23	29	
13	20	26	
16	23	29	
27	34	40	
42	49	55	
54	61	67	
71	74	81	
70	73	80	
68	71	78	
67	70	77	
63	66	73	
53	56	63	
39	42	49	
29	32	39	
24	27	34	
19	22	29	
13	16	23	
9	12	19	
8	11	18	
10	13	20	
15	18	25	
18	21	28	
29	31	43	
30	32	44	
32	34	46	
32	34	46	
31	33	45	
27	29	41	
24	26	38	
21	23	35	
21	23	35	
21	23	35	
20	22	34	
20	22	34	
19	21	33	
18	20	32	
18	20	32	
