37	48	52	
36	47	51	
36	47	51	
37	48	52	
36	47	51	
36	47	51	
36	47	51	
35	46	50	
33	44	48	
30	41	45	
27	38	42	
33	43	52	
34	44	53	
36	46	55	
37	47	56	
36	46	55	
34	44	53	
31	41	50	
29	39	48	
28	38	47	
29	39	48	
32	42	51	
35	45	54	
38	48	57	
41	51	60	
43	53	62	
44	54	63	
43	53	62	
37	47	56	
30	40	49	
27	37	46	
28	38	47	
30	40	49	
30	40	49	
29	39	48	
30	40	49	
29	39	48	
27	37	46	
25	35	44	
24	34	43	
24	34	43	
25	35	44	
25	35	44	
26	36	45	
26	36	45	
27	37	46	
27	37	46	
28	38	47	
29	39	48	
29	39	48	
30	40	49	
26	36	45	
25	35	44	
25	35	44	
25	35	44	
26	36	45	
28	38	47	
30	40	49	
31	41	50	
51	61	71	
48	58	68	
43	53	63	
39	49	59	
35	45	55	
33	43	53	
32	42	52	
32	42	52	
38	48	58	
43	53	63	
46	56	66	
43	53	63	
38	48	58	
40	50	60	
50	60	70	
57	70	78	
69	83	86	
71	87	87	
71	87	87	
62	78	78	
52	68	68	
53	69	69	
65	81	81	
78	94	94	
71	87	87	
74	90	90	
73	89	89	
65	81	81	
54	70	70	
47	63	63	
49	65	65	
54	69	74	
51	65	76	
52	66	79	
53	67	80	
56	70	83	
60	74	87	
65	79	92	
69	83	96	
71	85	98	
67	81	94	
46	49	56	
48	51	58	
49	52	59	
44	47	54	
46	49	56	
47	50	57	
47	50	57	
42	45	52	
35	38	45	
29	32	39	
24	27	34	
34	37	44	
35	38	45	
36	39	46	
33	36	43	
27	30	37	
24	27	34	
25	28	35	
28	31	38	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
30	33	40	
30	33	40	
31	34	41	
31	34	41	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
30	32	44	
28	30	42	
25	27	39	
22	24	36	
20	22	34	
18	20	32	
18	20	32	
18	20	32	
19	21	33	
17	19	31	
19	21	33	
26	28	40	
36	38	50	
45	47	59	
49	51	63	
49	53	62	
31	35	44	
30	37	43	
30	37	43	
31	38	44	
31	38	44	
30	37	43	
28	35	41	
28	35	41	
36	43	49	
27	34	40	
26	33	39	
36	43	49	
42	49	55	
38	45	51	
31	38	44	
29	36	42	
33	40	46	
32	39	45	
30	37	43	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
37	44	50	
37	44	50	
37	44	50	
37	44	50	
35	42	48	
32	39	45	
30	37	43	
28	35	41	
21	28	38	
23	30	40	
25	32	42	
27	34	44	
26	33	43	
23	30	40	
19	26	36	
17	24	34	
20	27	37	
19	26	36	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
16	23	33	
15	24	33	
11	20	29	
12	22	31	
14	24	33	
17	27	36	
19	29	38	
21	31	40	
23	33	42	
23	33	42	
28	38	47	
31	41	50	
35	45	54	
38	48	57	
36	46	55	
31	41	50	
24	34	43	
19	30	36	
21	32	38	
21	32	36	
22	33	37	
24	35	39	
27	38	42	
30	41	45	
34	45	49	
36	47	51	
29	40	44	
29	40	44	
28	39	43	
27	38	42	
26	37	41	
25	36	40	
24	35	39	
24	35	39	
24	33	38	
27	36	41	
33	42	47	
40	49	54	
49	56	62	
56	63	69	
63	68	74	
66	71	77	
67	70	77	
71	74	81	
78	77	85	
76	75	83	
71	68	77	
63	60	69	
59	56	65	
57	56	62	
52	53	58	
54	58	61	
54	58	61	
50	54	57	
52	56	59	
60	64	67	
62	66	69	
59	63	66	
53	57	60	
58	62	65	
62	66	69	
61	65	68	
55	59	62	
48	52	55	
44	48	51	
42	47	50	
42	47	53	
38	45	51	
34	41	47	
31	38	44	
29	36	42	
30	37	43	
32	39	45	
34	41	47	
31	38	44	
30	37	43	
30	37	43	
30	37	43	
30	37	43	
32	39	45	
34	41	47	
35	42	48	
39	46	52	
43	50	56	
44	51	57	
46	53	59	
54	61	67	
61	68	74	
54	61	67	
40	47	53	
33	40	46	
32	39	45	
31	38	44	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
33	42	47	
28	37	42	
29	40	44	
31	42	46	
33	44	48	
35	46	50	
36	47	51	
35	46	50	
35	46	50	
40	51	55	
42	53	57	
44	55	59	
44	55	59	
41	52	56	
35	46	50	
29	40	44	
26	37	41	
33	43	52	
34	44	53	
35	45	54	
35	45	54	
35	45	54	
33	43	52	
31	41	50	
29	39	48	
29	39	48	
29	39	48	
30	40	49	
32	42	51	
33	43	52	
35	45	54	
36	46	55	
37	47	56	
41	51	60	
35	45	54	
29	39	48	
27	37	46	
29	39	48	
31	41	50	
30	40	49	
29	39	48	
30	40	49	
29	39	48	
27	37	46	
26	36	45	
25	35	44	
25	35	44	
26	36	45	
27	37	46	
26	36	45	
26	36	45	
26	36	45	
27	37	46	
28	38	47	
29	39	48	
29	39	48	
29	39	48	
24	34	43	
24	34	43	
24	34	43	
25	35	44	
28	38	47	
31	41	50	
34	44	53	
36	46	55	
47	57	67	
49	59	71	
52	62	74	
53	63	75	
49	59	71	
43	53	65	
35	45	57	
30	40	52	
39	49	61	
39	49	61	
39	49	61	
38	48	60	
37	47	59	
37	47	59	
37	47	59	
36	49	58	
48	61	67	
63	78	81	
78	93	96	
76	91	94	
63	78	81	
57	72	75	
64	79	82	
75	90	93	
77	92	95	
77	92	95	
72	87	90	
61	76	79	
49	64	67	
45	60	63	
51	66	69	
59	74	79	
43	57	68	
43	57	70	
44	58	71	
46	60	73	
49	63	76	
53	67	80	
56	70	83	
58	72	85	
66	80	93	
35	38	45	
33	36	43	
32	35	42	
36	39	46	
40	43	50	
44	47	54	
45	48	55	
42	45	52	
38	41	48	
36	39	46	
35	38	45	
37	40	47	
40	43	50	
42	45	52	
39	42	49	
32	35	42	
27	30	37	
25	28	35	
26	29	36	
25	28	35	
26	29	36	
26	29	36	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
29	32	39	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
36	38	50	
34	36	48	
31	33	45	
28	30	42	
26	28	40	
25	27	39	
24	26	38	
24	26	38	
23	25	37	
22	24	36	
24	26	38	
31	33	45	
40	42	54	
48	50	62	
50	52	64	
49	53	62	
33	37	46	
33	40	46	
37	44	50	
40	47	53	
41	48	54	
39	46	52	
35	42	48	
33	40	46	
39	46	52	
26	33	39	
27	34	40	
42	49	55	
43	50	56	
28	35	41	
23	30	36	
32	39	45	
30	37	43	
30	37	43	
30	37	43	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
33	40	46	
36	43	49	
37	44	50	
39	46	52	
39	46	52	
38	45	51	
34	41	47	
30	37	43	
28	35	41	
24	31	41	
25	32	42	
26	33	43	
26	33	43	
24	31	41	
22	29	39	
19	26	36	
17	24	34	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
17	26	35	
10	19	28	
9	19	28	
8	18	27	
9	19	28	
12	22	31	
18	28	37	
24	34	43	
27	37	46	
31	41	50	
34	44	53	
37	47	56	
39	49	58	
38	48	57	
35	45	54	
31	41	50	
28	39	45	
22	33	39	
22	33	37	
23	34	38	
24	35	39	
27	38	42	
31	42	46	
35	46	50	
37	48	52	
27	38	42	
26	37	41	
26	37	41	
25	36	40	
25	36	40	
26	37	41	
27	38	42	
28	39	43	
28	37	42	
28	37	42	
30	39	44	
33	42	47	
41	48	54	
50	57	63	
59	64	70	
64	69	75	
51	54	61	
58	61	68	
69	68	76	
72	71	79	
70	67	76	
65	62	71	
62	59	68	
60	59	65	
55	56	61	
55	59	62	
55	59	62	
54	58	61	
55	59	62	
57	61	64	
57	61	64	
55	59	62	
59	63	66	
64	68	71	
68	72	75	
68	72	75	
63	67	70	
57	61	64	
54	58	61	
52	57	60	
36	41	47	
33	40	46	
31	38	44	
29	36	42	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
27	34	40	
27	34	40	
27	34	40	
28	35	41	
32	39	45	
36	43	49	
40	47	53	
43	50	56	
42	49	55	
47	54	60	
47	54	60	
46	53	59	
52	59	65	
60	67	73	
56	63	69	
45	52	58	
39	46	52	
38	45	51	
36	43	49	
34	41	47	
33	40	46	
34	41	47	
36	43	49	
36	45	50	
24	33	38	
25	36	40	
28	39	43	
31	42	46	
33	44	48	
34	45	49	
34	45	49	
33	44	48	
35	46	50	
41	52	56	
47	58	62	
49	60	64	
46	57	61	
41	52	56	
36	47	51	
34	45	49	
34	44	53	
34	44	53	
34	44	53	
33	43	52	
33	43	52	
32	42	51	
31	41	50	
30	40	49	
29	39	48	
29	39	48	
29	39	48	
29	39	48	
29	39	48	
29	39	48	
29	39	48	
29	39	48	
37	47	56	
33	43	52	
28	38	47	
27	37	46	
29	39	48	
31	41	50	
30	40	49	
28	38	47	
30	40	49	
29	39	48	
27	37	46	
26	36	45	
26	36	45	
27	37	46	
28	38	47	
29	39	48	
27	37	46	
27	37	46	
27	37	46	
28	38	47	
29	39	48	
30	40	49	
30	40	49	
30	40	49	
30	40	49	
29	39	48	
29	39	48	
30	40	49	
31	41	50	
34	44	53	
36	46	55	
38	48	58	
43	53	65	
47	57	69	
53	63	75	
56	66	78	
56	66	78	
51	61	73	
45	55	67	
40	50	62	
49	59	71	
45	55	67	
42	52	64	
43	53	65	
45	55	67	
43	53	65	
35	45	57	
26	39	48	
38	51	57	
52	67	70	
69	84	87	
75	90	93	
71	86	89	
68	83	86	
71	86	89	
76	91	94	
81	96	99	
82	97	100	
78	93	96	
67	82	85	
56	71	74	
51	66	69	
56	71	74	
63	78	83	
51	65	76	
47	61	74	
43	57	70	
40	54	67	
41	55	68	
46	60	73	
52	66	79	
56	70	83	
67	81	94	
27	30	37	
24	27	34	
21	24	31	
24	27	34	
29	32	39	
35	38	45	
35	38	45	
30	33	40	
27	30	37	
28	31	38	
30	33	40	
39	42	49	
43	46	53	
47	50	57	
45	48	55	
38	41	48	
31	34	41	
26	29	36	
25	28	35	
24	27	34	
25	28	35	
25	28	35	
26	29	36	
27	30	37	
27	30	37	
28	31	38	
28	31	38	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
35	38	45	
37	39	51	
36	38	50	
33	35	47	
30	32	44	
27	29	41	
26	28	40	
26	28	40	
26	28	40	
23	25	37	
21	23	35	
22	24	36	
27	29	41	
34	36	48	
38	40	52	
38	40	52	
35	39	48	
32	36	45	
34	41	47	
39	46	52	
42	49	55	
43	50	56	
40	47	53	
35	42	48	
32	39	45	
39	46	52	
29	36	42	
31	38	44	
44	51	57	
39	46	52	
21	28	34	
19	26	32	
31	38	44	
26	33	39	
27	34	40	
28	35	41	
30	37	43	
31	38	44	
31	38	44	
31	38	44	
31	38	44	
32	39	45	
33	40	46	
36	43	49	
37	44	50	
36	43	49	
34	41	47	
30	37	43	
28	35	41	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
22	29	39	
20	27	37	
19	26	36	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
17	26	35	
8	17	26	
5	15	24	
3	13	22	
4	14	23	
9	19	28	
17	27	36	
26	36	45	
32	42	51	
32	42	51	
31	41	50	
30	40	49	
30	40	49	
30	40	49	
30	40	49	
31	41	50	
32	43	49	
22	33	39	
23	34	38	
23	34	38	
25	36	40	
28	39	43	
32	43	47	
36	47	51	
38	49	53	
26	37	41	
26	37	41	
25	36	40	
26	37	41	
28	39	43	
31	42	46	
34	45	49	
37	48	52	
35	44	49	
31	40	45	
27	36	41	
25	34	39	
31	38	44	
41	48	54	
55	60	66	
62	67	73	
49	52	59	
56	59	66	
68	67	75	
71	70	78	
70	67	76	
66	63	72	
64	61	70	
62	61	67	
61	62	67	
57	61	64	
56	60	63	
57	61	64	
55	59	62	
52	56	59	
51	55	58	
52	56	59	
65	69	72	
70	74	77	
75	79	82	
74	78	81	
68	72	75	
62	66	69	
59	63	66	
57	62	65	
30	35	41	
28	35	41	
27	34	40	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
30	37	43	
33	40	46	
33	40	46	
33	40	46	
33	40	46	
35	42	48	
36	43	49	
38	45	51	
40	47	53	
38	45	51	
43	50	56	
43	50	56	
39	46	52	
42	49	55	
50	57	63	
49	56	62	
42	49	55	
46	53	59	
44	51	57	
42	49	55	
40	47	53	
38	45	51	
37	44	50	
37	44	50	
36	45	50	
27	36	41	
28	39	43	
31	42	46	
34	45	49	
36	47	51	
38	49	53	
38	49	53	
38	49	53	
37	48	52	
44	55	59	
52	63	67	
53	64	68	
47	58	62	
41	52	56	
37	48	52	
36	47	51	
34	44	53	
33	43	52	
32	42	51	
31	41	50	
31	41	50	
30	40	49	
30	40	49	
30	40	49	
29	39	48	
28	38	47	
28	38	47	
27	37	46	
26	36	45	
25	35	44	
25	35	44	
24	34	43	
34	44	53	
31	41	50	
27	37	46	
27	37	46	
30	40	49	
31	41	50	
29	39	48	
27	37	46	
29	39	48	
29	39	48	
27	37	46	
27	37	46	
27	37	46	
28	38	47	
30	40	49	
31	41	50	
29	39	48	
29	39	48	
30	40	49	
31	41	50	
31	41	50	
32	42	51	
33	43	52	
33	43	52	
39	49	58	
38	48	57	
36	46	55	
35	45	54	
35	45	54	
36	46	55	
37	47	56	
38	48	58	
40	50	62	
41	50	65	
44	53	68	
47	56	71	
51	60	75	
54	63	78	
56	65	80	
58	67	82	
56	65	80	
50	59	74	
46	55	70	
48	57	72	
51	60	75	
49	58	73	
38	47	62	
25	37	49	
41	54	62	
43	58	63	
49	64	69	
60	75	80	
71	86	91	
78	93	98	
81	96	101	
81	96	101	
75	90	95	
79	94	99	
79	94	99	
72	87	92	
61	76	81	
55	70	75	
57	72	77	
62	77	84	
59	73	84	
52	66	79	
43	57	70	
39	53	66	
42	56	69	
53	67	80	
67	81	94	
76	90	103	
76	90	103	
27	30	37	
25	28	35	
23	26	33	
30	33	40	
36	39	46	
41	44	51	
38	41	48	
31	34	41	
26	29	36	
28	31	38	
32	35	42	
39	42	49	
45	48	55	
50	53	60	
50	53	60	
43	46	53	
35	38	45	
29	32	39	
27	30	37	
25	28	35	
25	28	35	
26	29	36	
26	29	36	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	37	44	
34	36	48	
33	35	47	
30	32	44	
27	29	41	
24	26	38	
23	25	37	
23	25	37	
23	25	37	
31	33	45	
29	31	43	
29	31	43	
33	35	47	
37	39	51	
39	41	53	
36	38	50	
32	36	45	
30	34	43	
30	37	43	
34	41	47	
37	44	50	
37	44	50	
33	40	46	
29	36	42	
26	33	39	
35	42	48	
35	42	48	
40	47	53	
41	48	54	
32	39	45	
19	26	32	
18	25	31	
26	33	39	
21	28	34	
23	30	36	
25	32	38	
28	35	41	
29	36	42	
29	36	42	
29	36	42	
28	35	41	
28	35	41	
29	36	42	
31	38	44	
33	40	46	
34	41	47	
33	40	46	
33	40	46	
32	39	45	
33	40	50	
32	39	49	
30	37	47	
28	35	45	
26	33	43	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
17	26	35	
9	18	27	
6	16	25	
4	14	23	
4	14	23	
8	18	27	
16	26	35	
25	35	44	
31	41	50	
27	37	46	
25	35	44	
22	32	41	
20	30	39	
20	30	39	
21	31	40	
24	34	43	
25	36	42	
23	34	40	
23	34	38	
24	35	39	
26	37	41	
29	40	44	
33	44	48	
36	47	51	
38	49	53	
30	41	45	
28	39	43	
27	38	42	
27	38	42	
29	40	44	
33	44	48	
37	48	52	
40	51	55	
38	47	52	
33	42	47	
27	36	41	
23	32	37	
27	34	40	
35	42	48	
46	51	57	
53	58	64	
61	64	71	
66	69	76	
74	73	81	
75	74	82	
72	69	78	
67	64	73	
65	62	71	
63	62	68	
65	66	71	
56	60	63	
54	58	61	
56	60	63	
55	59	62	
50	54	57	
50	54	57	
56	60	63	
66	70	73	
70	74	77	
73	77	80	
71	75	78	
64	68	71	
56	60	63	
51	55	58	
48	53	56	
27	32	38	
26	33	39	
27	34	40	
28	35	41	
29	36	42	
31	38	44	
31	38	44	
32	39	45	
43	50	56	
43	50	56	
43	50	56	
42	49	55	
39	46	52	
36	43	49	
33	40	46	
31	38	44	
45	52	58	
50	57	63	
49	56	62	
43	50	56	
44	51	57	
52	59	65	
54	61	67	
49	56	62	
51	58	64	
51	58	64	
50	57	63	
48	55	61	
44	51	57	
39	46	52	
35	42	48	
31	40	45	
32	41	46	
33	44	48	
36	47	51	
40	51	55	
43	54	58	
45	56	60	
45	56	60	
46	57	61	
46	57	61	
52	63	67	
58	69	73	
54	65	69	
44	55	59	
35	46	50	
33	44	48	
34	45	49	
35	45	54	
33	43	52	
31	41	50	
29	39	48	
29	39	48	
29	39	48	
30	40	49	
31	41	50	
28	38	47	
28	38	47	
27	37	46	
26	36	45	
25	35	44	
24	34	43	
23	33	42	
23	33	42	
31	41	50	
28	38	47	
26	36	45	
27	37	46	
30	40	49	
32	42	51	
29	39	48	
26	36	45	
29	39	48	
28	38	47	
28	38	47	
27	37	46	
28	38	47	
29	39	48	
31	41	50	
32	42	51	
33	43	52	
33	43	52	
34	44	53	
34	44	53	
35	45	54	
36	46	55	
36	46	55	
37	47	56	
42	52	61	
40	50	59	
38	48	57	
37	47	56	
36	46	55	
36	46	55	
37	47	56	
37	47	57	
36	46	58	
34	43	58	
33	42	57	
34	43	58	
41	50	65	
51	60	75	
61	70	85	
68	77	92	
56	65	80	
52	61	76	
48	57	72	
50	59	74	
52	61	76	
50	59	74	
41	50	65	
31	43	55	
36	49	57	
28	43	48	
25	40	45	
34	49	54	
51	66	71	
66	81	86	
72	87	92	
72	87	92	
67	82	87	
71	86	91	
74	89	94	
68	83	88	
59	74	79	
54	69	74	
57	72	77	
61	76	83	
46	60	71	
41	55	68	
34	48	61	
32	46	59	
40	54	67	
55	69	82	
73	87	100	
85	99	112	
84	98	111	
26	29	36	
24	27	34	
22	25	32	
35	38	45	
42	45	52	
48	51	58	
46	49	56	
39	42	49	
35	38	45	
40	43	50	
47	50	57	
38	41	48	
45	48	55	
52	55	62	
54	57	64	
48	51	58	
39	42	49	
32	35	42	
29	32	39	
26	29	36	
27	30	37	
27	30	37	
28	31	38	
29	32	39	
29	32	39	
30	33	40	
30	33	40	
32	35	42	
32	35	42	
32	35	42	
32	35	42	
32	35	42	
32	35	42	
32	35	42	
32	35	42	
36	38	50	
34	36	48	
31	33	45	
28	30	42	
26	28	40	
24	26	38	
24	26	38	
24	26	38	
36	38	50	
35	37	49	
36	38	50	
40	42	54	
44	46	58	
44	46	58	
41	43	55	
35	39	48	
33	37	46	
32	39	45	
34	41	47	
34	41	47	
33	40	46	
30	37	43	
27	34	40	
25	32	38	
29	36	42	
43	50	56	
48	55	61	
37	44	50	
24	31	37	
20	27	33	
21	28	34	
20	27	33	
17	24	30	
19	26	32	
22	29	35	
25	32	38	
27	34	40	
27	34	40	
26	33	39	
25	32	38	
28	35	41	
28	35	41	
28	35	41	
30	37	43	
32	39	45	
35	42	48	
38	45	51	
40	47	53	
38	45	55	
36	43	53	
34	41	51	
31	38	48	
28	35	45	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
19	28	37	
15	24	33	
12	22	31	
8	18	27	
7	17	26	
9	19	28	
14	24	33	
20	30	39	
24	34	43	
25	35	44	
24	34	43	
24	34	43	
24	34	43	
23	33	42	
21	31	40	
20	30	39	
19	30	36	
24	35	41	
24	35	39	
25	36	40	
27	38	42	
30	41	45	
33	44	48	
37	48	52	
39	50	54	
36	47	51	
34	45	49	
30	41	45	
27	38	42	
27	38	42	
29	40	44	
33	44	48	
35	46	50	
34	43	48	
33	42	47	
31	40	45	
29	38	43	
30	37	43	
32	39	45	
36	41	47	
38	43	49	
62	65	72	
66	69	76	
72	71	79	
72	71	79	
69	66	75	
67	64	73	
67	64	73	
68	67	73	
63	64	69	
51	55	58	
48	52	55	
54	58	61	
55	59	62	
51	55	58	
55	59	62	
66	70	73	
66	70	73	
69	73	76	
71	75	78	
67	71	74	
57	61	64	
47	51	54	
40	44	47	
37	42	45	
29	34	40	
28	35	41	
30	37	43	
33	40	46	
35	42	48	
36	43	49	
36	43	49	
36	43	49	
39	46	52	
42	49	55	
46	53	59	
49	56	62	
47	54	60	
43	50	56	
38	45	51	
34	41	47	
49	56	62	
54	61	67	
52	59	65	
44	51	57	
43	50	56	
51	58	64	
56	63	69	
53	60	66	
55	62	68	
57	64	70	
57	64	70	
55	62	68	
50	57	63	
41	48	54	
32	39	45	
26	35	40	
30	39	44	
31	42	46	
35	46	50	
39	50	54	
42	53	57	
44	55	59	
45	56	60	
45	56	60	
46	57	61	
52	63	67	
57	68	72	
52	63	67	
41	52	56	
33	44	48	
35	46	50	
39	50	54	
35	45	54	
33	43	52	
30	40	49	
28	38	47	
27	37	46	
28	38	47	
30	40	49	
31	41	50	
27	37	46	
27	37	46	
27	37	46	
26	36	45	
25	35	44	
25	35	44	
24	34	43	
24	34	43	
29	39	48	
27	37	46	
26	36	45	
28	38	47	
31	41	50	
32	42	51	
29	39	48	
25	35	44	
29	39	48	
28	38	47	
28	38	47	
28	38	47	
29	39	48	
30	40	49	
32	42	51	
34	44	53	
36	46	55	
37	47	56	
37	47	56	
38	48	57	
39	49	58	
39	49	58	
40	50	59	
40	50	59	
36	46	55	
35	45	54	
34	44	53	
33	43	52	
34	44	53	
35	45	54	
37	47	56	
38	48	58	
32	41	56	
29	38	55	
26	35	52	
26	35	52	
33	42	59	
45	54	71	
57	66	83	
66	75	92	
57	66	83	
55	64	81	
54	63	80	
54	63	80	
54	63	80	
52	61	78	
49	58	75	
44	56	70	
34	47	55	
28	43	48	
23	38	43	
25	40	45	
36	51	56	
50	65	70	
62	77	82	
68	83	88	
68	83	88	
71	86	91	
70	85	90	
63	78	83	
56	71	76	
55	70	75	
63	78	83	
71	86	93	
44	58	69	
41	55	68	
38	52	65	
39	53	66	
46	60	73	
57	71	84	
69	83	96	
77	91	104	
82	96	109	
24	27	34	
19	22	29	
16	19	26	
22	25	32	
31	34	41	
40	43	50	
41	44	51	
37	40	47	
38	41	48	
47	50	57	
56	59	66	
37	40	47	
45	48	55	
53	56	63	
56	59	66	
50	53	60	
41	44	51	
34	37	44	
30	33	40	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
30	33	40	
30	33	40	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
41	44	53	
39	42	51	
36	38	50	
33	36	45	
31	33	45	
29	32	41	
29	31	43	
29	32	41	
28	30	42	
27	30	39	
29	31	43	
33	36	45	
38	40	52	
39	42	51	
36	38	50	
30	34	43	
39	44	50	
38	45	51	
37	44	50	
36	43	49	
34	41	47	
32	39	45	
29	36	42	
28	35	41	
25	32	38	
47	54	60	
54	61	67	
34	41	47	
19	26	32	
22	29	35	
23	30	36	
15	22	28	
14	21	27	
16	23	29	
20	27	33	
24	31	37	
26	33	39	
26	33	39	
24	31	37	
23	30	36	
29	36	42	
28	35	41	
27	34	40	
29	36	42	
32	39	45	
37	44	50	
43	50	56	
46	53	59	
41	48	56	
39	46	54	
36	43	53	
32	39	47	
30	37	47	
28	35	43	
27	34	44	
27	34	42	
26	33	43	
26	33	41	
25	32	42	
24	31	39	
24	31	41	
23	30	38	
22	29	39	
22	29	39	
21	30	39	
17	27	36	
14	23	32	
10	20	29	
10	19	28	
11	21	30	
16	25	34	
17	27	36	
27	36	45	
29	39	48	
34	43	52	
35	45	54	
34	43	52	
28	38	47	
23	32	41	
18	28	37	
24	35	41	
24	35	41	
25	36	42	
27	38	44	
30	41	47	
34	45	49	
37	48	52	
39	50	54	
41	52	56	
38	49	53	
32	43	47	
27	38	40	
24	35	39	
25	36	38	
27	38	40	
29	40	42	
28	39	41	
30	41	43	
34	43	48	
36	46	48	
34	43	48	
32	40	43	
27	34	40	
26	31	35	
50	55	61	
55	58	63	
61	61	69	
64	63	69	
64	63	71	
65	64	70	
70	69	77	
74	73	79	
58	61	66	
45	50	53	
43	46	51	
50	55	58	
54	57	62	
51	56	59	
60	63	68	
74	79	82	
68	71	76	
69	74	77	
71	74	79	
64	69	72	
54	57	62	
42	47	50	
35	38	43	
31	36	40	
29	36	42	
31	38	44	
34	41	47	
37	44	50	
39	46	52	
40	47	53	
41	48	54	
41	48	54	
27	34	40	
33	40	46	
43	50	56	
51	58	64	
55	62	68	
53	60	66	
49	56	62	
46	53	59	
36	43	49	
41	48	54	
39	46	52	
30	37	43	
28	35	41	
37	44	50	
42	49	55	
41	48	54	
58	65	71	
60	67	73	
62	69	75	
60	67	73	
53	60	66	
42	49	55	
30	37	43	
22	31	36	
23	32	37	
24	35	39	
28	39	45	
32	43	47	
35	46	52	
37	48	52	
38	49	55	
39	50	54	
38	49	55	
45	56	60	
51	62	68	
48	59	63	
40	51	57	
37	48	52	
43	54	60	
50	61	67	
35	45	54	
33	43	52	
30	40	49	
27	37	46	
26	36	45	
28	38	47	
30	40	49	
31	41	50	
27	37	46	
27	37	46	
27	37	46	
26	36	45	
26	36	45	
26	36	45	
25	35	44	
25	35	44	
28	38	47	
26	36	45	
25	35	44	
28	38	47	
31	41	50	
32	42	51	
29	39	48	
25	35	44	
29	39	48	
28	38	47	
28	38	47	
28	38	47	
29	39	48	
31	41	50	
33	43	52	
35	45	54	
39	49	58	
39	49	58	
39	49	58	
40	50	59	
41	51	60	
42	52	61	
42	52	61	
42	52	61	
28	38	47	
28	38	47	
28	38	47	
29	39	48	
31	41	50	
34	44	53	
37	47	56	
39	49	59	
29	38	53	
26	35	52	
23	32	49	
23	32	49	
29	38	55	
40	49	66	
51	60	77	
59	68	85	
61	70	87	
61	70	87	
61	70	87	
60	69	86	
58	67	84	
57	66	83	
58	67	84	
56	68	82	
48	60	72	
47	61	70	
45	60	67	
42	57	62	
42	57	60	
52	68	68	
68	84	83	
81	97	96	
76	92	89	
76	92	91	
71	87	86	
62	78	78	
55	70	73	
59	74	79	
72	87	92	
84	99	106	
63	78	85	
63	77	86	
63	77	86	
63	77	86	
65	79	88	
69	83	92	
72	86	95	
74	88	99	
73	87	98	
17	20	27	
15	18	25	
14	17	24	
25	28	35	
26	29	36	
29	32	39	
32	35	42	
36	39	46	
39	42	49	
41	44	51	
43	46	53	
28	31	38	
30	33	40	
36	39	46	
43	46	53	
48	51	58	
46	49	56	
38	41	48	
31	34	41	
24	27	34	
29	32	39	
36	39	46	
41	44	51	
42	45	52	
37	40	47	
31	34	41	
26	29	36	
32	35	42	
33	36	43	
34	37	44	
35	38	45	
35	38	45	
33	36	43	
32	35	42	
31	34	41	
33	36	43	
29	32	39	
26	29	38	
27	30	37	
32	35	44	
37	40	47	
39	42	51	
38	41	48	
36	39	48	
40	43	50	
45	48	57	
46	49	56	
43	46	55	
40	43	50	
39	42	51	
39	44	50	
36	41	47	
31	38	44	
28	35	41	
25	32	38	
24	31	37	
26	33	39	
28	35	41	
30	37	43	
34	41	47	
42	49	55	
48	55	61	
42	49	55	
29	36	42	
19	26	32	
19	26	32	
23	30	36	
17	24	30	
16	23	29	
17	24	30	
17	24	30	
19	26	32	
22	29	35	
25	32	38	
27	34	40	
28	35	41	
27	34	40	
26	33	39	
26	33	39	
28	35	41	
33	40	46	
37	44	50	
40	47	53	
37	44	50	
39	46	52	
39	46	54	
35	42	48	
30	37	45	
26	33	39	
26	33	41	
28	35	41	
28	35	43	
27	34	40	
26	33	41	
25	32	38	
25	32	40	
26	33	39	
27	34	42	
28	35	43	
31	38	48	
