20	13	7	
26	19	13	
28	21	15	
26	19	13	
25	18	12	
26	19	13	
27	20	14	
25	16	9	
25	16	9	
25	16	9	
25	16	9	
24	15	8	
22	13	6	
21	12	5	
20	11	4	
16	7	0	
23	14	7	
31	22	15	
35	26	19	
36	27	20	
35	26	19	
36	27	20	
39	29	20	
39	25	16	
40	23	15	
39	22	14	
38	21	13	
36	21	14	
38	23	16	
38	25	19	
39	26	20	
33	22	18	
33	22	18	
31	21	20	
29	19	18	
25	17	15	
21	13	11	
16	10	10	
14	8	8	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
12	8	5	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
16	12	9	
17	12	8	
27	16	12	
29	16	10	
29	16	10	
31	18	12	
33	20	14	
35	22	16	
37	24	18	
39	26	20	
45	32	26	
45	32	26	
45	32	26	
42	29	23	
40	27	21	
39	26	20	
40	27	21	
42	27	22	
51	33	31	
46	28	26	
42	24	22	
41	23	21	
39	24	21	
39	24	21	
34	20	17	
31	17	14	
32	21	17	
59	48	44	
70	61	56	
57	48	43	
45	38	32	
50	43	37	
49	44	38	
42	35	27	
53	39	30	
57	40	30	
59	42	32	
60	43	33	
60	43	33	
58	41	31	
55	38	28	
53	36	26	
56	39	29	
57	40	30	
55	38	28	
50	33	23	
46	29	19	
24	17	11	
24	17	11	
24	17	11	
24	17	11	
24	17	11	
24	17	11	
24	17	11	
24	17	11	
25	18	12	
26	19	13	
26	19	13	
28	21	15	
33	26	20	
42	35	29	
50	43	37	
37	30	24	
36	29	23	
35	28	22	
32	25	19	
28	21	15	
24	17	11	
21	14	8	
19	12	6	
18	11	5	
19	12	6	
21	14	8	
23	16	10	
25	18	12	
27	20	14	
28	21	15	
29	22	14	
46	39	31	
53	46	36	
51	44	34	
38	31	21	
29	22	12	
32	25	15	
36	29	19	
35	28	18	
33	26	16	
37	30	20	
43	36	26	
47	40	30	
46	39	29	
40	33	23	
33	26	16	
28	21	11	
20	13	5	
20	13	7	
20	13	7	
20	13	7	
20	13	7	
20	13	7	
20	13	7	
20	13	7	
26	19	13	
28	21	15	
31	24	18	
35	28	22	
38	31	25	
40	33	27	
41	34	28	
39	34	28	
16	11	7	
15	11	8	
16	12	9	
17	13	10	
17	13	10	
18	14	11	
19	15	12	
19	15	12	
19	15	12	
18	14	11	
17	13	10	
17	13	10	
18	14	11	
19	15	12	
21	17	14	
23	20	15	
22	14	11	
23	16	10	
26	19	13	
30	23	17	
35	28	22	
39	32	26	
42	35	29	
43	36	30	
53	46	40	
48	41	35	
44	37	31	
43	36	30	
46	39	33	
48	41	35	
48	41	35	
46	39	33	
33	26	20	
30	23	17	
27	20	14	
23	16	10	
22	15	9	
23	16	10	
24	17	11	
26	19	13	
29	22	16	
27	20	14	
23	16	10	
20	13	7	
18	11	5	
18	11	5	
20	13	7	
21	13	10	
22	14	12	
22	13	14	
23	15	13	
25	17	15	
28	20	18	
32	24	21	
35	27	24	
37	30	24	
40	33	25	
40	33	25	
39	32	22	
35	28	18	
30	24	12	
30	24	12	
34	28	16	
38	32	20	
40	30	21	
38	28	19	
37	27	18	
36	26	17	
37	27	18	
40	30	21	
44	34	25	
47	37	28	
28	18	9	
26	16	7	
25	15	6	
28	18	9	
33	23	14	
37	27	18	
39	29	20	
37	28	19	
34	25	20	
33	26	20	
34	27	21	
39	32	26	
44	37	31	
45	38	32	
41	34	28	
37	30	24	
40	33	27	
38	31	25	
34	27	21	
30	23	17	
27	20	14	
24	17	11	
23	16	10	
23	16	10	
27	20	14	
29	22	16	
30	23	17	
32	25	19	
32	25	19	
31	24	18	
30	23	17	
29	22	16	
17	10	4	
17	10	4	
18	11	5	
19	12	6	
22	15	9	
25	18	12	
28	21	15	
30	23	17	
26	19	13	
27	20	14	
29	22	16	
31	24	18	
32	25	19	
32	25	19	
32	25	19	
31	24	18	
31	24	18	
28	21	15	
24	17	11	
21	14	8	
21	14	8	
24	17	11	
28	21	15	
31	24	18	
35	28	22	
35	28	22	
35	28	22	
33	26	20	
30	23	17	
27	20	14	
24	17	11	
22	15	9	
15	8	2	
20	13	7	
26	19	13	
28	21	15	
26	19	13	
25	18	12	
25	18	12	
27	20	14	
22	13	6	
23	14	7	
24	15	8	
25	16	9	
24	15	8	
23	14	7	
21	12	5	
20	11	4	
14	5	0	
21	12	5	
30	21	14	
35	26	19	
36	27	20	
36	27	20	
36	27	20	
39	28	22	
40	25	18	
41	24	16	
40	23	15	
39	22	14	
38	23	16	
39	24	17	
40	27	21	
41	28	22	
32	21	17	
32	21	17	
30	20	19	
28	18	17	
24	16	14	
20	12	10	
15	9	9	
12	6	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
14	10	7	
15	11	8	
16	12	9	
16	12	9	
17	13	10	
18	13	9	
27	16	12	
29	16	10	
30	17	11	
31	18	12	
34	21	15	
38	25	19	
41	28	22	
43	30	24	
40	27	21	
47	34	28	
51	38	32	
44	31	25	
32	19	13	
27	14	8	
33	20	14	
42	29	23	
48	33	30	
46	28	26	
41	23	21	
39	21	19	
37	22	19	
35	20	17	
29	15	12	
25	11	8	
25	14	10	
59	48	44	
75	66	61	
59	50	45	
43	36	30	
45	38	32	
44	39	33	
39	32	24	
47	33	24	
52	35	25	
57	40	30	
59	42	32	
60	43	33	
57	40	30	
52	35	25	
49	32	22	
48	31	21	
52	35	25	
54	37	27	
48	31	21	
43	26	16	
31	24	18	
28	21	15	
27	20	14	
28	21	15	
28	21	15	
24	17	11	
21	14	8	
11	4	0	
28	21	15	
38	31	25	
34	27	21	
36	29	23	
47	40	34	
51	44	38	
46	39	33	
37	30	24	
33	26	20	
29	22	16	
28	21	15	
28	21	15	
25	18	12	
17	10	4	
11	4	0	
30	23	17	
27	20	14	
23	16	10	
23	16	10	
29	22	16	
40	33	27	
52	45	39	
60	53	45	
51	44	36	
57	50	40	
60	53	43	
52	45	35	
39	32	22	
31	24	14	
32	25	15	
38	31	21	
41	34	24	
41	34	24	
43	36	26	
47	40	30	
49	42	32	
46	39	29	
37	30	20	
30	23	13	
26	19	11	
24	17	9	
23	16	8	
21	14	6	
20	13	5	
20	13	5	
20	13	5	
21	14	6	
28	21	13	
31	24	16	
37	30	22	
42	35	27	
44	37	29	
42	35	27	
40	33	25	
35	30	24	
15	10	6	
15	11	8	
17	13	10	
18	14	11	
19	15	12	
18	14	11	
16	12	9	
16	12	9	
22	18	15	
20	16	13	
16	12	9	
14	10	7	
14	10	7	
17	13	10	
21	17	14	
23	20	15	
33	25	22	
32	25	19	
33	26	20	
34	27	21	
36	29	23	
39	32	26	
42	35	29	
44	37	31	
44	37	31	
45	38	32	
47	40	34	
48	41	35	
48	41	35	
45	38	32	
42	35	29	
40	33	27	
38	31	25	
30	23	17	
22	15	9	
21	14	8	
26	19	13	
30	23	17	
30	23	17	
28	21	15	
24	17	11	
23	16	10	
21	14	8	
20	13	7	
20	13	7	
21	14	8	
23	16	10	
24	16	13	
23	15	13	
25	16	17	
27	19	17	
27	19	17	
26	18	16	
26	18	15	
27	19	16	
30	23	17	
41	34	26	
40	33	25	
39	32	22	
37	30	20	
36	30	18	
34	28	16	
33	27	15	
33	27	15	
40	30	21	
39	29	20	
37	27	18	
36	26	17	
37	27	18	
38	28	19	
39	29	20	
40	30	21	
31	21	12	
31	21	12	
33	23	14	
37	27	18	
39	29	20	
36	26	17	
28	18	9	
20	11	2	
37	28	23	
36	29	23	
37	30	24	
38	31	25	
39	32	26	
39	32	26	
40	33	27	
40	33	27	
27	20	14	
33	26	20	
37	30	24	
35	28	22	
28	21	15	
24	17	11	
26	19	13	
29	22	16	
28	21	15	
29	22	16	
31	24	18	
32	25	19	
32	25	19	
31	24	18	
29	22	16	
28	21	15	
18	11	5	
17	10	4	
18	11	5	
23	16	10	
28	21	15	
31	24	18	
29	22	16	
27	20	14	
27	20	14	
28	21	15	
29	22	16	
31	24	18	
33	26	20	
35	28	22	
36	29	23	
37	30	24	
38	31	25	
34	27	21	
28	21	15	
24	17	11	
22	15	9	
23	16	10	
26	19	13	
28	21	15	
29	22	16	
29	22	16	
32	25	19	
35	28	22	
37	30	24	
34	27	21	
25	18	12	
18	11	5	
16	9	3	
19	12	6	
23	16	10	
26	19	13	
28	21	15	
28	21	15	
27	20	14	
26	19	13	
25	18	12	
24	17	11	
21	14	8	
19	12	6	
18	11	5	
17	10	4	
17	10	4	
18	11	5	
19	12	6	
22	15	9	
25	18	12	
25	18	12	
25	18	12	
27	20	14	
32	25	19	
38	29	22	
38	23	16	
41	24	16	
42	25	17	
43	26	18	
41	26	19	
40	25	18	
38	25	19	
37	24	18	
34	23	19	
34	23	19	
32	22	21	
30	20	19	
26	18	16	
22	14	12	
17	11	11	
15	9	9	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
21	17	14	
18	14	11	
14	10	7	
10	6	3	
10	6	3	
12	8	5	
16	12	9	
20	15	11	
26	17	12	
28	17	13	
30	19	15	
31	20	16	
33	22	18	
35	24	20	
36	25	21	
37	26	22	
42	31	27	
44	33	29	
44	33	29	
40	29	25	
33	22	18	
29	18	14	
29	18	14	
33	19	16	
35	20	17	
38	20	18	
39	21	19	
38	20	18	
33	18	15	
28	13	10	
22	8	5	
19	5	2	
30	19	15	
36	25	21	
58	49	44	
79	70	65	
68	61	55	
39	32	26	
30	25	19	
48	41	33	
58	44	35	
60	43	33	
59	42	32	
58	41	31	
56	39	29	
53	36	26	
50	33	23	
49	32	22	
44	27	17	
43	26	16	
43	26	16	
48	31	21	
55	38	28	
29	22	16	
25	18	12	
26	19	13	
27	20	14	
27	20	14	
24	17	11	
21	14	8	
26	19	13	
37	30	24	
41	34	28	
36	29	23	
36	29	23	
43	36	30	
43	36	30	
35	28	22	
34	27	21	
31	24	18	
28	21	15	
26	19	13	
27	20	14	
28	21	15	
29	22	16	
29	22	16	
14	7	1	
13	6	0	
16	9	3	
25	18	12	
38	31	25	
50	43	37	
56	49	43	
57	50	42	
25	18	10	
32	25	15	
38	31	21	
40	33	23	
39	32	22	
38	31	21	
40	33	23	
42	35	25	
41	34	24	
41	34	24	
44	37	27	
48	41	31	
50	43	33	
48	41	31	
40	33	23	
34	27	17	
24	17	9	
23	16	8	
21	14	6	
20	13	5	
20	13	5	
22	15	7	
25	18	10	
27	20	12	
36	29	21	
38	31	23	
41	34	26	
44	37	29	
45	38	30	
45	38	30	
43	36	28	
40	35	29	
21	16	12	
19	15	12	
18	14	11	
16	12	9	
15	11	8	
13	9	6	
12	8	5	
12	8	5	
12	8	5	
14	10	7	
18	14	11	
22	18	15	
26	22	19	
30	26	23	
32	28	25	
33	30	25	
35	27	24	
34	27	21	
32	25	19	
30	23	17	
29	22	16	
30	23	17	
30	23	17	
31	24	18	
39	32	26	
40	33	27	
42	35	29	
44	37	31	
43	36	30	
42	35	29	
39	32	26	
38	31	25	
38	31	25	
31	24	18	
24	17	11	
22	15	9	
25	18	12	
29	22	16	
28	21	15	
26	19	13	
24	17	11	
23	16	10	
22	15	9	
21	14	8	
21	14	8	
22	15	9	
23	16	10	
24	16	13	
21	13	11	
23	14	15	
24	16	14	
23	15	13	
22	14	12	
22	14	11	
23	15	12	
25	18	12	
30	23	15	
30	23	15	
29	22	12	
29	22	12	
28	22	10	
27	21	9	
27	21	9	
26	20	8	
35	25	16	
36	26	17	
37	27	18	
39	29	20	
40	30	21	
41	31	22	
42	32	23	
43	33	24	
39	29	20	
35	25	16	
31	21	12	
31	21	12	
33	23	14	
34	24	15	
32	22	13	
29	20	11	
41	32	27	
39	32	26	
38	31	25	
37	30	24	
36	29	23	
36	29	23	
36	29	23	
36	29	23	
29	22	16	
33	26	20	
36	29	23	
34	27	21	
28	21	15	
25	18	12	
26	19	13	
29	22	16	
28	21	15	
29	22	16	
30	23	17	
31	24	18	
31	24	18	
30	23	17	
29	22	16	
28	21	15	
19	12	6	
18	11	5	
19	12	6	
23	16	10	
29	22	16	
31	24	18	
29	22	16	
27	20	14	
28	21	15	
28	21	15	
30	23	17	
31	24	18	
33	26	20	
34	27	21	
36	29	23	
36	29	23	
36	29	23	
34	27	21	
30	23	17	
27	20	14	
25	18	12	
25	18	12	
26	19	13	
28	21	15	
29	22	16	
29	22	16	
31	24	18	
35	28	22	
37	30	24	
34	27	21	
26	19	13	
19	12	6	
16	9	3	
18	11	5	
22	15	9	
25	18	12	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
25	18	12	
22	17	11	
21	13	10	
17	12	6	
18	10	7	
15	10	4	
17	9	6	
16	11	5	
18	10	7	
19	14	8	
23	15	12	
21	16	10	
23	15	12	
23	18	12	
30	22	19	
36	27	22	
36	21	14	
39	22	14	
40	23	15	
41	24	16	
39	24	17	
38	23	16	
36	23	17	
35	22	16	
36	25	21	
36	25	21	
34	24	23	
32	22	21	
28	20	18	
24	16	14	
19	13	13	
17	11	11	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
19	15	12	
16	12	9	
13	9	6	
11	7	4	
11	7	4	
14	10	7	
17	13	10	
21	16	13	
28	18	16	
28	17	13	
28	17	15	
29	18	14	
30	19	17	
33	22	18	
36	25	23	
37	26	22	
37	26	24	
39	28	24	
38	27	25	
34	23	19	
29	18	16	
25	14	10	
26	15	13	
30	16	13	
36	21	18	
39	21	19	
40	22	20	
39	21	19	
35	20	17	
31	16	13	
25	11	8	
22	8	5	
27	16	12	
32	21	17	
53	44	39	
77	68	63	
72	65	59	
48	41	35	
38	33	27	
50	43	35	
46	32	23	
49	32	22	
50	33	23	
50	33	23	
50	33	23	
50	33	23	
49	32	22	
48	31	21	
47	30	20	
44	27	17	
43	26	16	
46	29	19	
51	34	24	
27	20	14	
24	17	11	
25	18	12	
28	21	15	
29	22	16	
27	20	14	
24	17	11	
35	28	22	
39	32	26	
38	31	25	
35	28	22	
37	30	24	
42	35	29	
39	32	26	
31	24	18	
28	21	15	
26	19	13	
23	16	10	
19	12	6	
18	11	5	
21	14	8	
28	21	15	
34	27	21	
18	11	5	
17	10	4	
24	17	11	
41	34	28	
63	56	50	
75	68	62	
74	67	61	
68	61	53	
80	73	65	
76	69	59	
70	63	53	
64	57	47	
58	51	41	
50	43	33	
40	33	23	
33	26	16	
41	34	24	
41	34	24	
43	36	26	
48	41	31	
51	44	34	
50	43	33	
44	37	27	
38	31	21	
26	19	9	
23	16	6	
20	13	3	
19	12	2	
20	13	3	
25	18	8	
30	23	13	
33	26	16	
45	38	28	
46	39	29	
46	39	29	
46	39	29	
47	40	30	
47	40	30	
47	40	30	
45	41	32	
29	24	20	
25	21	18	
20	16	13	
15	11	8	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
18	14	11	
25	21	18	
31	27	24	
36	32	29	
36	32	29	
35	31	28	
34	31	26	
29	21	18	
28	21	15	
26	19	13	
24	17	11	
24	17	11	
24	17	11	
25	18	12	
25	18	12	
32	25	19	
33	26	20	
35	28	22	
36	29	23	
37	30	24	
36	29	23	
35	28	22	
34	27	21	
39	32	26	
33	26	20	
27	20	14	
24	17	11	
25	18	12	
26	19	13	
26	19	13	
24	17	11	
24	17	11	
23	16	10	
22	15	9	
21	14	8	
21	14	8	
22	15	9	
23	16	10	
24	16	13	
21	13	11	
21	12	13	
21	13	11	
20	12	10	
20	12	10	
20	12	9	
20	12	9	
19	12	6	
23	16	8	
23	16	8	
24	17	7	
24	17	7	
25	19	7	
25	19	7	
26	20	8	
26	20	8	
30	20	11	
33	23	14	
37	27	18	
41	31	22	
43	33	24	
43	33	24	
42	32	23	
41	31	22	
45	35	26	
37	27	18	
28	18	9	
25	15	6	
29	19	10	
35	25	16	
40	30	21	
40	31	22	
45	36	31	
42	35	29	
39	32	26	
36	29	23	
33	26	20	
31	24	18	
31	24	18	
31	24	18	
33	26	20	
35	28	22	
36	29	23	
33	26	20	
29	22	16	
26	19	13	
27	20	14	
29	22	16	
28	21	15	
29	22	16	
30	23	17	
31	24	18	
31	24	18	
30	23	17	
29	22	16	
28	21	15	
20	13	7	
19	12	6	
20	13	7	
24	17	11	
29	22	16	
31	24	18	
29	22	16	
26	19	13	
28	21	15	
29	22	16	
30	23	17	
31	24	18	
33	26	20	
34	27	21	
35	28	22	
36	29	23	
34	27	21	
33	26	20	
32	25	19	
31	24	18	
29	22	16	
28	21	15	
27	20	14	
27	20	14	
29	22	16	
29	22	16	
30	23	17	
34	27	21	
36	29	23	
34	27	21	
27	20	14	
21	14	8	
17	10	4	
18	11	5	
21	14	8	
23	16	10	
24	17	11	
25	18	12	
24	17	11	
24	17	11	
23	18	14	
21	18	13	
19	14	11	
16	13	8	
16	11	8	
14	11	6	
15	10	7	
15	12	7	
14	9	6	
16	13	8	
19	14	11	
18	15	10	
18	13	10	
19	16	11	
25	20	17	
32	25	19	
33	20	12	
37	20	12	
38	21	13	
39	22	14	
37	22	15	
36	21	14	
34	21	15	
33	20	14	
37	26	22	
37	26	22	
35	25	24	
33	23	22	
29	21	19	
25	17	15	
20	14	14	
18	12	12	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
15	11	8	
14	10	7	
12	8	5	
11	7	4	
12	8	5	
15	11	8	
19	15	12	
23	18	15	
29	21	19	
27	17	15	
25	15	14	
23	13	11	
25	15	14	
29	19	17	
33	23	22	
37	27	25	
30	20	19	
32	22	20	
31	21	20	
27	17	15	
22	12	11	
20	10	8	
22	12	11	
26	15	13	
36	21	18	
39	21	19	
40	22	20	
40	22	20	
36	21	18	
33	18	15	
28	14	11	
25	11	8	
23	12	8	
26	15	11	
44	35	30	
72	63	58	
76	69	63	
60	53	47	
48	43	37	
53	46	38	
39	25	16	
42	25	15	
43	26	16	
45	28	18	
47	30	20	
49	32	22	
50	33	23	
51	34	24	
49	32	22	
46	29	19	
43	26	16	
44	27	17	
47	30	20	
30	23	17	
28	21	15	
29	22	16	
33	26	20	
34	27	21	
32	25	19	
30	23	17	
32	25	19	
31	24	18	
30	23	17	
32	25	19	
38	31	25	
43	36	30	
41	34	28	
36	29	23	
30	23	17	
30	23	17	
28	21	15	
23	16	10	
18	11	5	
19	12	6	
26	19	13	
33	26	20	
33	26	20	
28	21	15	
31	24	18	
49	42	36	
72	65	59	
84	77	71	
80	73	67	
70	63	55	
55	48	40	
45	38	28	
35	28	18	
35	28	18	
42	35	25	
47	40	30	
44	37	27	
39	32	22	
40	33	23	
40	33	23	
41	34	24	
46	39	29	
50	43	33	
50	43	33	
46	39	29	
41	34	24	
31	24	14	
28	21	11	
24	17	7	
21	14	4	
21	14	4	
25	18	8	
30	23	13	
33	26	16	
50	43	33	
49	42	32	
47	40	30	
46	39	29	
45	38	28	
46	39	29	
47	40	30	
46	42	33	
35	30	26	
30	26	23	
24	20	17	
18	14	11	
15	11	8	
15	11	8	
17	13	10	
19	15	12	
29	25	22	
30	26	23	
32	28	25	
33	29	26	
32	28	25	
29	25	22	
27	23	20	
25	22	17	
20	12	9	
20	13	7	
20	13	7	
21	14	8	
24	17	11	
27	20	14	
30	23	17	
31	24	18	
27	20	14	
27	20	14	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
30	23	17	
30	23	17	
38	31	25	
34	27	21	
30	23	17	
27	20	14	
25	18	12	
24	17	11	
23	16	10	
23	16	10	
25	18	12	
24	17	11	
23	16	10	
22	15	9	
22	15	9	
23	16	10	
24	17	11	
25	17	14	
25	17	15	
22	13	14	
21	13	11	
21	13	11	
22	14	12	
22	14	11	
21	13	10	
18	11	5	
24	17	9	
25	18	10	
26	19	9	
28	21	11	
29	23	11	
31	25	13	
32	26	14	
33	27	15	
29	19	10	
32	22	13	
37	27	18	
40	30	21	
41	31	22	
38	28	19	
35	25	16	
32	22	13	
38	28	19	
32	22	13	
26	16	7	
25	15	6	
32	22	13	
40	30	21	
47	37	28	
49	40	31	
48	39	34	
44	37	31	
39	32	26	
34	27	21	
31	24	18	
29	22	16	
29	22	16	
29	22	16	
37	30	24	
37	30	24	
35	28	22	
32	25	19	
29	22	16	
27	20	14	
27	20	14	
28	21	15	
27	20	14	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
27	20	14	
22	15	9	
21	14	8	
21	14	8	
25	18	12	
30	23	17	
32	25	19	
29	22	16	
26	19	13	
30	23	17	
30	23	17	
31	24	18	
32	25	19	
32	25	19	
33	26	20	
34	27	21	
34	27	21	
31	24	18	
32	25	19	
33	26	20	
33	26	20	
32	25	19	
30	23	17	
28	21	15	
26	19	13	
29	22	16	
28	21	15	
29	22	16	
32	25	19	
35	28	22	
34	27	21	
28	21	15	
23	16	10	
18	11	5	
19	12	6	
20	13	7	
21	14	8	
22	15	9	
23	16	10	
23	16	10	
21	16	10	
23	18	15	
21	17	14	
18	14	11	
16	12	9	
15	11	8	
14	10	7	
14	10	7	
15	11	8	
12	8	5	
15	11	8	
17	13	10	
16	12	9	
15	11	8	
16	12	9	
21	17	14	
28	20	17	
30	17	9	
34	17	9	
36	19	11	
37	20	12	
35	20	13	
34	19	12	
31	18	12	
30	17	11	
34	23	19	
34	23	19	
32	22	21	
30	20	19	
26	18	16	
23	15	13	
17	11	11	
15	9	9	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
12	8	5	
12	8	5	
11	7	4	
12	8	5	
14	10	7	
17	13	10	
20	16	13	
23	18	15	
29	21	19	
27	17	16	
22	12	11	
19	9	8	
20	10	9	
25	15	14	
31	21	20	
35	25	24	
27	17	16	
28	18	17	
28	18	17	
24	14	13	
19	9	8	
19	9	8	
22	12	11	
27	16	14	
34	18	18	
37	19	17	
39	21	19	
39	21	19	
36	21	18	
32	17	14	
27	13	10	
25	11	8	
20	9	5	
21	10	6	
36	27	22	
63	54	49	
76	69	63	
68	61	55	
55	50	44	
54	47	39	
43	29	20	
45	28	18	
45	28	18	
46	29	19	
48	31	21	
50	33	23	
52	35	25	
53	36	26	
50	33	23	
46	29	19	
44	27	17	
45	28	18	
47	30	20	
36	29	23	
34	27	21	
35	28	22	
39	32	26	
40	33	27	
38	31	25	
36	29	23	
32	25	19	
29	22	16	
29	22	16	
33	26	20	
38	31	25	
39	32	26	
40	33	27	
41	34	28	
37	30	24	
37	30	24	
35	28	22	
31	24	18	
28	21	15	
29	22	16	
33	26	20	
37	30	24	
37	30	24	
27	20	14	
22	15	9	
32	25	19	
51	44	38	
62	55	49	
59	52	46	
50	43	35	
72	65	57	
53	46	36	
32	25	15	
23	16	6	
27	20	10	
33	26	16	
32	25	15	
27	20	10	
38	31	21	
37	30	20	
38	31	21	
41	34	24	
46	39	29	
46	39	29	
43	36	26	
39	32	22	
38	32	20	
35	29	17	
30	24	12	
26	20	8	
24	18	6	
25	19	7	
27	21	9	
29	23	11	
48	42	30	
47	41	29	
45	39	27	
44	38	26	
43	37	25	
44	38	26	
45	39	27	
44	40	29	
38	33	29	
34	30	27	
29	25	22	
24	20	17	
23	19	16	
24	20	17	
27	23	20	
30	26	23	
36	32	29	
34	30	27	
29	25	22	
25	21	18	
21	17	14	
20	16	13	
20	16	13	
21	18	13	
23	15	12	
23	16	10	
23	16	10	
24	17	11	
26	19	13	
29	22	16	
32	25	19	
34	27	21	
26	19	13	
26	19	13	
25	18	12	
25	18	12	
25	18	12	
26	19	13	
26	19	13	
27	20	14	
35	28	22	
34	27	21	
32	25	19	
29	22	16	
25	18	12	
23	16	10	
23	16	10	
23	16	10	
26	19	13	
25	18	12	
24	17	11	
23	16	10	
23	16	10	
24	17	11	
25	18	12	
26	18	15	
30	22	20	
26	17	18	
22	14	12	
24	16	14	
28	20	18	
29	21	18	
26	18	15	
22	15	9	
26	19	11	
27	20	12	
28	21	11	
30	23	13	
32	26	14	
34	28	16	
36	30	18	
37	31	19	
32	22	13	
34	24	15	
37	27	18	
38	28	19	
36	26	17	
31	21	12	
25	15	6	
21	11	2	
26	16	7	
24	14	5	
24	14	5	
30	20	11	
39	29	20	
47	37	28	
51	41	32	
50	41	32	
46	37	32	
42	35	29	
37	30	24	
33	26	20	
31	24	18	
32	25	19	
33	26	20	
35	28	22	
42	35	29	
38	31	25	
34	27	21	
31	24	18	
29	22	16	
29	22	16	
28	21	15	
28	21	15	
26	19	13	
27	20	14	
28	21	15	
29	22	16	
29	22	16	
28	21	15	
27	20	14	
26	19	13	
24	17	11	
22	15	9	
22	15	9	
26	19	13	
30	23	17	
32	25	19	
29	22	16	
26	19	13	
31	24	18	
31	24	18	
31	24	18	
32	25	19	
32	25	19	
33	26	20	
33	26	20	
33	26	20	
29	22	16	
30	23	17	
31	24	18	
32	25	19	
31	24	18	
30	23	17	
28	21	15	
27	20	14	
29	22	16	
28	21	15	
28	21	15	
31	24	18	
34	27	21	
34	27	21	
30	23	17	
26	19	13	
21	14	8	
21	14	8	
21	14	8	
21	14	8	
22	15	9	
23	16	10	
24	17	11	
22	17	11	
23	18	15	
21	17	14	
18	14	11	
16	12	9	
15	11	8	
14	10	7	
14	10	7	
15	11	8	
12	8	5	
15	11	8	
17	13	10	
16	12	9	
14	10	7	
15	11	8	
19	15	12	
27	19	16	
30	17	9	
34	17	9	
35	18	10	
36	19	11	
34	19	12	
33	18	11	
31	18	12	
30	17	11	
30	19	15	
30	19	15	
28	18	17	
26	16	15	
22	14	12	
18	10	8	
13	7	7	
11	5	5	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
15	11	8	
17	13	10	
20	16	13	
22	17	14	
28	20	18	
24	16	14	
19	11	9	
16	8	6	
16	8	6	
21	13	11	
27	19	17	
31	23	21	
27	19	17	
27	19	17	
26	18	16	
22	14	12	
19	11	9	
19	11	9	
25	17	15	
31	21	19	
34	18	18	
37	19	17	
38	20	18	
38	20	18	
34	19	16	
31	16	13	
25	11	8	
23	9	6	
18	7	3	
18	7	3	
30	21	16	
52	43	38	
68	61	55	
67	60	54	
56	51	45	
51	44	36	
48	34	25	
49	32	22	
46	29	19	
44	27	17	
44	27	17	
44	27	17	
45	28	18	
47	30	20	
49	32	22	
46	29	19	
45	28	18	
46	29	19	
50	33	23	
41	34	28	
39	32	26	
40	33	27	
43	36	30	
44	37	31	
41	34	28	
38	31	25	
38	31	25	
35	28	22	
37	30	24	
41	34	28	
39	32	26	
34	27	21	
39	32	26	
49	42	36	
44	37	31	
36	29	23	
27	20	14	
23	16	10	
25	18	12	
29	22	16	
32	25	19	
32	25	19	
37	30	24	
27	20	14	
19	12	6	
22	15	9	
35	28	22	
44	37	31	
45	38	32	
41	34	26	
131	124	116	
107	100	90	
75	68	58	
52	45	35	
42	35	25	
36	29	19	
29	22	12	
23	16	6	
35	28	18	
33	26	16	
32	25	15	
35	28	18	
38	31	21	
39	32	22	
36	29	19	
33	26	16	
40	34	22	
39	33	21	
35	29	17	
32	26	14	
29	23	11	
27	21	9	
26	20	8	
25	19	7	
43	37	25	
43	37	25	
43	37	25	
44	38	26	
44	38	26	
44	38	26	
44	38	26	
42	38	27	
41	36	32	
37	33	30	
34	30	27	
31	27	24	
30	26	23	
30	26	23	
32	28	25	
33	29	26	
27	23	20	
24	20	17	
20	16	13	
17	13	10	
16	12	9	
19	15	12	
22	18	15	
25	22	17	
34	26	23	
33	26	20	
31	24	18	
29	22	16	
29	22	16	
29	22	16	
30	23	17	
30	23	17	
30	23	17	
28	21	15	
26	19	13	
24	17	11	
23	16	10	
23	16	10	
24	17	11	
25	18	12	
31	24	18	
33	26	20	
34	27	21	
31	24	18	
26	19	13	
