7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
5	84	151	
5	84	151	
6	85	152	
7	86	153	
7	86	153	
8	87	154	
9	88	155	
10	87	155	
11	84	152	
13	84	150	
12	83	149	
12	83	149	
11	82	148	
10	81	147	
10	81	147	
9	80	146	
9	80	146	
9	80	146	
8	79	145	
8	79	145	
7	78	144	
6	77	143	
6	77	143	
5	76	142	
5	76	140	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	138	
9	75	135	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
5	74	131	
5	74	131	
6	75	132	
7	76	133	
7	76	133	
8	77	134	
9	78	135	
9	78	135	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	73	131	
8	73	131	
7	72	130	
7	72	130	
6	71	129	
5	70	128	
5	70	128	
4	69	127	
6	71	129	
6	71	129	
5	70	128	
5	70	128	
4	69	127	
3	68	126	
3	68	126	
4	66	123	
10	66	125	
11	66	123	
10	65	122	
9	64	121	
9	64	121	
8	63	120	
7	62	119	
7	62	119	
26	155	221	
26	155	221	
27	154	221	
25	157	222	
17	152	220	
19	161	227	
27	169	235	
30	175	240	
28	176	240	
23	175	238	
23	177	239	
23	179	240	
24	180	241	
24	178	240	
23	175	238	
24	172	236	
24	169	234	
23	166	232	
24	163	230	
21	163	229	
21	163	229	
20	163	229	
19	162	228	
18	161	227	
19	161	227	
18	160	226	
19	158	225	
19	158	225	
18	155	223	
18	155	223	
19	154	222	
18	153	221	
19	152	221	
18	151	220	
18	149	219	
18	149	217	
16	147	215	
16	148	213	
15	147	212	
14	146	211	
16	145	211	
15	144	210	
15	142	209	
15	142	209	
16	139	207	
15	138	206	
15	136	205	
14	135	204	
14	132	202	
13	131	201	
12	130	200	
11	129	199	
10	127	196	
9	126	195	
10	124	194	
9	123	193	
9	120	189	
8	119	188	
10	117	185	
11	116	182	
8	111	178	
8	110	176	
10	108	173	
9	107	172	
10	104	168	
9	103	167	
9	101	166	
8	100	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
10	97	166	
10	97	166	
9	96	165	
9	96	165	
9	96	165	
8	95	164	
8	95	164	
7	96	164	
8	100	167	
7	100	167	
8	99	169	
7	100	167	
8	99	169	
7	100	167	
8	99	169	
7	100	167	
5	96	166	
5	98	165	
7	98	168	
6	99	166	
7	98	168	
4	97	164	
4	95	165	
2	95	162	
7	100	169	
7	100	167	
8	101	170	
8	101	168	
9	100	170	
7	99	166	
7	95	166	
6	95	163	
9	96	167	
8	95	164	
10	94	166	
10	93	163	
9	91	164	
9	92	162	
10	90	163	
10	90	161	
10	89	158	
10	89	156	
10	89	156	
9	88	155	
9	88	155	
9	88	155	
8	87	154	
8	87	154	
2	81	148	
2	81	148	
3	82	149	
4	83	150	
5	84	151	
7	86	153	
7	86	153	
8	87	154	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
5	84	151	
5	84	151	
6	85	152	
7	86	153	
7	86	153	
8	87	154	
9	88	155	
10	88	154	
11	85	150	
13	84	150	
12	83	149	
11	82	148	
11	82	148	
10	81	147	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
8	79	145	
7	78	144	
7	78	144	
6	77	143	
5	76	142	
5	76	140	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
5	76	138	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	138	
9	75	135	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
4	73	130	
5	74	131	
5	74	131	
6	75	132	
8	77	134	
9	78	135	
9	78	135	
10	79	136	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
7	76	133	
9	75	133	
8	73	131	
8	73	131	
9	71	130	
6	71	129	
8	70	129	
5	70	128	
6	68	127	
4	69	127	
8	70	129	
6	71	129	
7	69	128	
4	69	127	
6	68	127	
3	68	126	
4	66	125	
5	66	123	
10	66	125	
11	66	123	
10	65	122	
9	64	121	
9	64	121	
8	63	120	
7	62	119	
7	62	119	
28	157	223	
27	156	222	
27	154	221	
24	156	221	
26	161	229	
27	169	235	
34	176	242	
35	180	245	
31	179	243	
25	177	240	
23	177	239	
22	178	239	
22	178	239	
22	176	238	
22	174	237	
24	172	236	
24	169	234	
24	167	233	
26	165	232	
23	165	231	
19	161	227	
18	161	227	
17	160	226	
16	159	225	
17	159	225	
16	158	224	
17	156	223	
17	156	223	
20	157	225	
20	157	225	
21	156	224	
20	155	223	
21	154	223	
20	153	222	
20	151	221	
20	151	219	
16	147	215	
16	148	213	
15	147	212	
14	146	211	
16	145	211	
15	144	210	
15	142	209	
15	142	209	
14	137	205	
14	137	205	
14	135	204	
13	134	203	
15	133	203	
14	132	202	
13	131	201	
13	131	201	
10	127	196	
9	126	195	
10	124	194	
9	123	193	
9	120	189	
8	119	188	
10	117	185	
11	116	182	
10	113	180	
10	112	178	
12	110	175	
11	109	174	
12	106	170	
11	105	169	
11	103	168	
10	102	167	
11	98	167	
11	98	167	
10	97	166	
9	96	165	
9	96	165	
8	95	164	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
8	97	165	
6	98	163	
8	97	165	
6	98	163	
8	97	165	
6	98	163	
8	97	165	
6	98	163	
6	95	163	
4	96	161	
6	95	163	
4	96	161	
6	95	163	
4	96	161	
6	95	163	
4	96	161	
2	94	161	
2	94	159	
2	94	161	
2	94	159	
4	93	161	
4	93	159	
5	92	161	
5	92	159	
5	89	159	
6	89	157	
6	89	159	
8	88	157	
8	88	159	
8	88	157	
9	87	159	
9	88	157	
7	86	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
7	86	153	
7	86	153	
6	85	152	
5	84	151	
5	84	151	
4	83	150	
3	82	149	
4	82	148	
9	80	146	
10	79	144	
9	78	143	
8	77	142	
8	77	142	
7	76	141	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	136	
7	73	133	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
8	74	132	
7	73	131	
7	73	131	
6	72	130	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
13	75	134	
13	75	134	
13	73	133	
11	73	132	
11	71	131	
8	70	129	
9	69	129	
7	69	128	
9	69	129	
8	70	129	
8	68	128	
6	68	127	
7	67	127	
5	67	126	
5	65	125	
5	66	123	
8	64	123	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
27	156	222	
27	156	222	
27	154	221	
24	156	221	
25	160	228	
26	168	234	
34	176	242	
35	180	245	
31	179	243	
25	177	240	
23	177	239	
22	178	239	
22	178	239	
22	176	238	
22	174	237	
24	172	236	
24	169	234	
24	167	233	
26	165	232	
23	165	231	
19	161	227	
18	161	227	
17	160	226	
16	159	225	
17	159	225	
16	158	224	
17	156	223	
17	156	223	
20	157	225	
19	156	224	
21	156	224	
20	155	223	
20	153	222	
20	153	222	
20	151	221	
20	151	219	
16	147	215	
15	147	212	
15	147	212	
14	146	211	
15	144	210	
15	144	210	
15	142	209	
15	142	209	
14	137	205	
14	137	205	
14	135	204	
13	134	203	
15	133	203	
14	132	202	
13	131	201	
13	131	201	
10	127	196	
9	126	195	
10	124	194	
9	123	193	
9	120	189	
8	119	188	
10	117	185	
11	116	182	
10	113	180	
10	112	178	
12	110	175	
11	109	174	
12	106	170	
11	105	169	
11	103	168	
10	102	167	
11	98	167	
11	98	167	
10	97	166	
9	96	165	
9	96	165	
8	95	164	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
9	96	163	
9	96	163	
9	96	163	
9	96	163	
9	96	163	
9	96	163	
9	96	163	
9	96	163	
7	94	161	
7	94	161	
7	94	161	
7	94	161	
7	94	161	
7	94	161	
7	94	161	
6	95	161	
4	93	159	
4	93	159	
4	93	159	
5	92	159	
5	92	159	
7	92	159	
7	92	159	
8	91	159	
6	89	157	
8	88	157	
8	88	157	
9	88	157	
9	88	157	
10	87	157	
10	87	157	
10	87	157	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
8	85	153	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
6	83	151	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
7	86	153	
6	85	152	
6	85	152	
5	84	151	
4	83	150	
4	83	150	
3	82	149	
4	82	148	
9	80	146	
9	78	143	
9	78	143	
8	77	142	
7	76	141	
7	76	141	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	75	140	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	136	
7	73	133	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
8	74	132	
7	73	131	
7	73	131	
6	72	130	
5	71	129	
5	71	129	
5	71	129	
5	71	129	
6	71	129	
5	71	129	
6	71	129	
5	71	129	
6	71	129	
5	71	129	
8	73	131	
7	73	131	
8	73	131	
7	73	131	
8	73	131	
7	73	131	
8	73	131	
8	73	131	
13	73	133	
13	73	133	
12	72	132	
11	71	131	
10	70	130	
9	69	129	
9	69	129	
8	68	128	
9	69	129	
8	68	128	
8	68	128	
7	67	127	
6	66	126	
6	66	126	
5	65	125	
6	65	123	
8	64	123	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
9	64	121	
27	156	222	
26	155	221	
27	154	221	
23	155	220	
24	159	227	
25	167	233	
33	175	241	
34	179	244	
30	178	242	
25	177	240	
23	177	239	
23	179	240	
22	178	239	
22	176	238	
22	174	237	
24	172	236	
24	169	234	
24	167	233	
26	165	232	
23	165	231	
19	161	227	
18	161	227	
17	160	226	
16	159	225	
17	159	225	
16	158	224	
17	156	223	
17	156	223	
19	156	224	
19	156	224	
20	155	223	
20	155	223	
20	153	222	
19	152	221	
20	151	221	
19	150	218	
15	146	214	
15	147	212	
14	146	211	
14	146	211	
15	144	210	
14	143	209	
15	142	209	
14	141	208	
14	137	205	
14	137	205	
14	135	204	
13	134	203	
15	133	203	
14	132	202	
13	131	201	
13	131	201	
10	127	196	
9	126	195	
10	124	194	
9	123	193	
9	120	189	
8	119	188	
10	117	185	
11	116	182	
10	113	180	
10	112	178	
12	110	175	
11	109	174	
12	106	170	
11	105	169	
11	103	168	
10	102	167	
11	98	167	
11	98	167	
10	97	166	
9	96	165	
9	96	165	
8	95	164	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
10	95	162	
10	95	160	
10	95	160	
10	95	160	
10	95	160	
10	95	160	
10	95	160	
10	95	160	
8	93	158	
8	93	158	
8	93	158	
8	93	158	
8	93	158	
8	93	158	
8	93	158	
8	93	158	
6	91	156	
4	92	156	
4	92	156	
6	91	156	
6	91	156	
7	90	156	
7	90	156	
9	90	156	
7	88	154	
8	87	154	
8	87	154	
9	86	154	
9	86	154	
11	86	154	
11	86	154	
11	86	154	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
6	83	151	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
6	85	152	
6	85	152	
5	84	151	
5	84	151	
4	83	150	
3	82	149	
3	82	149	
3	81	147	
8	79	143	
10	78	141	
9	77	140	
9	77	140	
8	76	139	
7	75	138	
7	75	138	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
6	74	137	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
5	75	137	
5	75	137	
5	75	137	
5	75	137	
5	75	137	
5	75	137	
5	75	137	
5	75	135	
7	73	133	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
8	74	132	
7	73	131	
7	73	131	
6	72	130	
5	71	129	
5	71	129	
6	71	129	
6	71	129	
8	70	129	
6	71	129	
8	70	129	
6	71	129	
8	70	129	
6	71	129	
9	71	130	
7	72	130	
9	71	130	
7	72	130	
9	71	130	
7	72	130	
9	71	130	
9	71	130	
12	72	132	
13	72	132	
12	71	131	
12	71	131	
11	70	130	
10	69	129	
10	69	129	
10	69	129	
9	68	128	
9	68	128	
8	67	127	
8	67	127	
7	66	126	
6	65	125	
6	65	125	
5	64	122	
7	63	122	
8	63	120	
8	63	120	
8	63	120	
8	63	120	
8	63	120	
8	63	120	
8	63	120	
26	155	221	
25	154	220	
26	153	220	
22	154	219	
22	157	225	
24	166	232	
31	173	239	
33	178	243	
30	178	242	
25	177	240	
23	177	239	
23	179	240	
22	178	239	
22	176	238	
22	174	237	
24	172	236	
24	169	234	
24	167	233	
26	165	232	
23	165	231	
19	161	227	
18	161	227	
17	160	226	
16	159	225	
17	159	225	
16	158	224	
17	156	223	
17	156	223	
18	155	223	
18	155	223	
19	154	222	
19	154	222	
19	152	221	
18	151	220	
19	150	220	
18	149	217	
14	145	213	
14	146	211	
13	145	210	
13	145	210	
14	143	209	
13	142	208	
14	141	208	
13	140	207	
14	137	205	
14	137	205	
14	135	204	
13	134	203	
15	133	203	
14	132	202	
13	131	201	
13	131	201	
10	127	196	
9	126	195	
10	124	194	
9	123	193	
9	120	189	
8	119	188	
10	117	185	
11	116	182	
10	113	180	
10	112	178	
12	110	175	
11	109	174	
12	106	170	
11	105	169	
11	103	168	
10	102	167	
11	98	167	
11	98	167	
10	97	166	
9	96	165	
9	96	165	
8	95	164	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
9	94	161	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
5	90	155	
5	90	155	
6	89	155	
6	89	155	
8	89	155	
8	89	155	
9	88	155	
7	86	153	
8	85	153	
8	85	153	
10	85	153	
10	85	153	
11	84	153	
11	84	153	
11	84	153	
11	84	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
10	85	153	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	83	151	
8	85	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
5	84	151	
5	84	151	
4	83	150	
4	83	150	
3	82	149	
2	81	148	
2	81	148	
4	79	146	
8	77	142	
9	77	140	
8	76	139	
8	76	139	
7	75	138	
6	74	137	
6	74	137	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
5	73	136	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
7	75	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	134	
7	73	133	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
8	74	132	
7	73	131	
7	73	131	
6	72	130	
5	71	129	
5	71	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
9	69	129	
11	70	130	
11	70	130	
11	70	130	
11	70	130	
10	69	129	
10	69	129	
10	69	129	
10	69	129	
8	67	127	
8	67	127	
7	66	126	
7	66	126	
6	65	125	
5	64	124	
5	64	124	
6	62	121	
7	61	121	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
25	154	220	
25	154	220	
25	152	219	
22	154	219	
20	155	223	
22	164	230	
30	172	238	
32	177	242	
29	177	241	
24	176	239	
23	177	239	
23	179	240	
22	178	239	
22	176	238	
22	174	237	
24	172	236	
24	169	234	
24	167	233	
26	165	232	
23	165	231	
19	161	227	
18	161	227	
17	160	226	
16	159	225	
17	159	225	
16	158	224	
17	156	223	
17	156	223	
18	155	223	
17	154	222	
19	154	222	
18	153	221	
18	151	220	
18	151	220	
18	149	219	
18	149	217	
14	145	213	
13	145	210	
13	145	210	
12	144	209	
13	142	208	
13	142	208	
13	140	207	
13	140	207	
14	137	205	
14	137	205	
14	135	204	
13	134	203	
15	133	203	
14	132	202	
13	131	201	
13	131	201	
10	127	196	
9	126	195	
10	124	194	
9	123	193	
9	120	189	
8	119	188	
10	117	185	
11	116	182	
10	113	180	
10	112	178	
12	110	175	
11	109	174	
12	106	170	
11	105	169	
11	103	168	
10	102	167	
11	98	167	
11	98	167	
10	97	166	
9	96	165	
9	96	165	
8	95	164	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
7	94	163	
9	94	161	
10	93	159	
12	93	158	
12	93	158	
12	93	158	
12	93	158	
12	93	158	
12	93	158	
12	93	158	
10	91	156	
10	91	156	
10	91	156	
10	91	156	
10	91	156	
10	91	156	
10	91	156	
8	92	156	
6	90	154	
6	90	154	
6	90	154	
8	89	154	
8	89	154	
9	88	154	
9	88	154	
10	88	154	
8	86	152	
10	85	152	
10	85	152	
11	84	152	
11	84	152	
13	83	152	
13	83	152	
13	83	152	
11	84	153	
11	84	153	
11	84	153	
11	84	153	
11	84	153	
11	84	153	
11	84	153	
11	84	153	
9	82	151	
9	82	151	
9	82	151	
9	82	151	
9	82	151	
9	82	151	
9	82	151	
8	83	151	
8	85	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
5	84	151	
4	83	150	
4	83	150	
3	82	149	
2	81	148	
2	81	148	
1	80	147	
4	79	146	
8	78	140	
10	76	137	
10	76	137	
9	75	136	
8	74	135	
8	74	135	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	73	134	
7	72	136	
7	72	136	
7	72	136	
7	72	136	
7	72	136	
7	72	136	
7	72	136	
7	72	136	
9	74	138	
9	74	138	
9	74	138	
9	74	138	
9	74	138	
9	74	138	
9	74	138	
7	75	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	136	
4	74	134	
7	73	133	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
7	73	131	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
9	75	133	
8	74	132	
7	73	131	
7	73	131	
6	72	130	
5	71	129	
5	71	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
8	70	129	
9	69	129	
9	68	128	
11	67	128	
11	67	128	
11	67	128	
12	68	129	
12	68	129	
12	68	129	
12	68	129	
10	66	127	
9	65	126	
9	65	126	
8	64	125	
7	63	124	
7	63	124	
6	62	123	
6	62	121	
7	61	121	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
7	62	119	
24	153	219	
24	153	219	
24	151	218	
21	153	218	
18	153	221	
20	162	228	
28	170	236	
31	176	241	
29	177	241	
24	176	239	
23	177	239	
24	180	241	
22	178	239	
22	176	238	
22	174	237	
24	172	236	
24	169	234	
24	167	233	
26	165	232	
23	165	231	
19	161	227	
18	161	227	
17	160	226	
16	159	225	
17	159	225	
16	158	224	
17	156	223	
17	156	223	
17	154	222	
16	153	221	
18	153	221	
17	152	220	
17	150	219	
17	150	219	
