24	143	209	
24	143	209	
25	145	208	
23	143	206	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
23	143	204	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
22	142	203	
22	142	203	
23	143	204	
24	144	205	
24	144	205	
25	145	206	
27	147	208	
26	146	207	
26	146	207	
25	145	206	
24	144	205	
24	144	205	
23	143	204	
23	143	204	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	201	
25	139	201	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
27	141	201	
27	141	201	
26	140	200	
24	138	198	
23	137	197	
21	135	195	
20	134	194	
20	135	192	
19	134	191	
60	162	211	
59	159	211	
57	159	208	
61	161	213	
61	163	212	
64	164	216	
65	167	216	
68	168	220	
66	168	217	
67	167	219	
65	167	216	
64	166	215	
65	167	216	
63	168	216	
62	168	216	
63	169	219	
60	170	219	
61	171	222	
58	172	222	
62	178	229	
59	179	229	
59	179	231	
55	179	230	
55	179	231	
53	179	230	
52	179	232	
52	179	234	
56	182	241	
56	182	243	
56	182	243	
54	182	243	
54	182	243	
54	182	243	
53	183	243	
51	184	243	
49	182	241	
49	184	242	
50	185	243	
50	186	244	
52	188	246	
51	190	247	
54	190	248	
54	190	248	
49	185	245	
49	185	245	
48	187	246	
48	187	246	
48	188	247	
49	189	248	
47	190	248	
48	191	249	
47	192	249	
47	192	249	
47	193	250	
47	193	250	
46	195	251	
47	196	252	
46	197	252	
47	198	253	
44	198	252	
44	198	252	
45	199	253	
46	200	254	
46	200	254	
47	201	255	
48	202	255	
48	202	255	
48	202	255	
48	202	255	
47	201	255	
46	200	254	
46	200	254	
45	199	253	
44	198	252	
43	198	252	
42	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
43	204	255	
42	203	255	
42	203	255	
41	202	254	
41	202	254	
40	201	253	
40	201	253	
39	200	252	
38	199	254	
37	198	253	
36	197	252	
35	196	251	
33	194	249	
32	193	248	
31	192	247	
30	191	246	
32	193	248	
32	193	248	
32	193	248	
32	193	248	
32	193	248	
32	193	248	
32	193	248	
32	193	248	
35	191	248	
34	190	247	
34	190	247	
33	189	246	
32	188	245	
32	188	245	
31	187	244	
31	187	244	
33	189	246	
32	188	245	
30	186	243	
28	184	241	
26	182	239	
24	180	237	
22	178	235	
23	176	234	
27	173	233	
29	171	233	
28	170	232	
27	169	231	
27	169	231	
26	168	230	
25	167	229	
25	167	229	
22	164	226	
22	164	226	
22	164	226	
22	164	226	
22	164	226	
22	164	226	
22	164	226	
22	164	226	
24	166	228	
23	165	227	
23	165	227	
22	164	226	
21	163	225	
21	163	225	
20	162	224	
20	162	224	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
23	163	224	
25	161	223	
25	159	220	
25	159	220	
24	158	219	
23	157	218	
23	157	218	
22	156	217	
22	156	217	
23	157	218	
23	157	218	
22	156	217	
21	155	216	
21	155	216	
20	154	215	
19	153	214	
19	153	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
20	150	212	
20	150	212	
19	149	211	
18	148	210	
18	148	210	
17	147	209	
16	146	208	
17	145	208	
20	142	207	
21	140	206	
21	140	206	
20	139	205	
19	138	204	
19	138	204	
18	137	203	
18	137	203	
20	139	205	
20	139	205	
21	140	206	
21	140	206	
22	141	207	
23	142	208	
23	142	208	
24	144	207	
22	142	205	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
22	142	203	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
20	140	201	
21	141	202	
21	141	202	
22	142	203	
23	143	204	
23	143	204	
24	144	205	
26	146	207	
25	145	206	
25	145	206	
24	144	205	
23	143	204	
23	143	204	
22	142	203	
22	142	203	
21	139	201	
21	139	201	
21	139	201	
21	139	201	
21	139	201	
21	139	201	
21	139	201	
21	139	201	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	201	
25	139	201	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
28	142	202	
27	141	201	
26	140	200	
25	139	199	
23	137	197	
22	136	196	
21	135	195	
20	135	192	
19	134	191	
60	164	215	
60	161	215	
56	160	211	
57	158	212	
57	161	212	
63	164	218	
64	168	219	
68	169	223	
67	171	222	
68	169	223	
67	168	220	
67	169	218	
67	169	218	
64	169	217	
63	169	217	
62	168	218	
59	169	218	
59	169	220	
55	169	219	
60	176	227	
57	177	227	
58	178	230	
55	179	230	
55	179	231	
54	180	231	
54	181	234	
54	181	236	
56	180	240	
56	180	242	
56	180	242	
55	181	242	
55	181	242	
53	181	242	
53	181	242	
52	182	242	
50	180	240	
49	182	241	
50	183	242	
50	185	243	
52	187	245	
53	189	247	
55	190	248	
55	191	249	
46	182	242	
46	182	242	
44	183	242	
45	184	243	
45	185	244	
46	186	245	
44	187	245	
44	187	245	
46	191	248	
47	192	249	
46	192	249	
47	193	250	
46	195	251	
46	195	251	
46	197	252	
46	197	252	
44	198	252	
44	198	252	
45	199	253	
46	200	254	
46	200	254	
47	201	255	
48	202	255	
48	202	255	
48	202	255	
48	202	255	
47	201	255	
46	200	254	
46	200	254	
45	199	253	
44	198	252	
43	198	252	
42	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
41	202	254	
43	204	255	
43	204	255	
42	203	255	
41	202	254	
41	202	254	
40	201	253	
39	200	252	
39	200	252	
37	198	253	
36	197	252	
35	196	251	
34	195	250	
32	193	248	
31	192	247	
30	191	246	
29	190	245	
31	192	247	
31	192	247	
31	192	247	
31	192	247	
31	192	247	
31	192	247	
31	192	247	
31	192	247	
34	190	247	
34	190	247	
33	189	246	
33	189	246	
32	188	245	
31	187	244	
31	187	244	
30	186	243	
32	188	245	
31	187	244	
29	185	242	
27	183	240	
25	181	238	
23	179	236	
21	177	234	
23	176	234	
27	173	233	
29	171	233	
28	170	232	
27	169	231	
27	169	231	
26	168	230	
25	167	229	
25	167	229	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
23	165	227	
23	165	227	
22	164	226	
22	164	226	
21	163	225	
20	162	224	
20	162	224	
19	161	223	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
23	163	224	
24	160	222	
25	159	220	
24	158	219	
24	158	219	
23	157	218	
22	156	217	
22	156	217	
21	155	216	
23	157	218	
23	157	218	
22	156	217	
21	155	216	
21	155	216	
20	154	215	
19	153	214	
19	153	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
22	152	214	
20	150	212	
20	150	212	
19	149	211	
18	148	210	
18	148	210	
17	147	209	
16	146	208	
17	145	208	
19	141	206	
21	140	206	
20	139	205	
20	139	205	
19	138	204	
18	137	203	
18	137	203	
17	136	202	
19	138	204	
20	139	205	
20	139	205	
21	140	206	
22	141	207	
22	141	207	
23	142	208	
23	143	206	
21	141	204	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
21	141	202	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
20	140	201	
20	140	201	
21	141	202	
22	142	203	
22	142	203	
23	143	204	
23	143	204	
25	145	206	
25	145	206	
24	144	205	
24	144	205	
23	143	204	
22	142	203	
22	142	203	
21	141	202	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	201	
25	139	201	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
25	139	199	
29	143	203	
28	142	202	
27	141	201	
26	140	200	
24	138	198	
23	137	197	
22	136	196	
21	136	193	
19	134	191	
60	166	218	
59	163	216	
57	163	215	
53	157	210	
55	161	213	
61	165	218	
64	170	222	
68	172	225	
67	173	225	
68	172	225	
66	172	224	
68	172	223	
66	172	220	
65	171	221	
63	171	220	
62	170	219	
59	169	220	
57	169	219	
55	169	221	
59	175	226	
58	175	228	
57	177	229	
58	178	231	
57	178	231	
56	180	234	
57	181	235	
57	180	237	
57	180	239	
57	180	240	
57	180	240	
56	180	240	
56	180	240	
55	181	240	
55	181	240	
53	181	242	
50	178	239	
50	180	240	
51	181	241	
51	184	243	
53	186	245	
54	189	247	
55	189	250	
56	190	251	
45	179	240	
44	180	240	
44	180	242	
43	182	241	
44	182	244	
44	184	243	
44	184	245	
42	185	243	
47	190	250	
46	191	248	
47	191	251	
47	193	250	
47	193	252	
46	195	251	
47	196	254	
46	197	252	
46	197	252	
44	198	252	
45	199	253	
46	200	254	
46	200	254	
47	201	255	
48	202	255	
48	202	255	
48	202	255	
47	202	255	
46	201	255	
45	200	254	
45	200	254	
44	199	253	
43	198	252	
42	199	252	
42	202	254	
41	202	254	
41	202	255	
41	202	254	
41	202	255	
41	202	254	
41	202	255	
41	202	254	
44	205	255	
43	204	255	
43	204	255	
42	203	255	
40	201	255	
39	200	252	
39	200	254	
38	199	253	
37	198	253	
36	197	252	
36	195	253	
34	195	250	
33	192	250	
31	192	247	
31	190	248	
29	190	245	
32	191	249	
31	192	247	
32	191	249	
31	192	247	
32	191	249	
31	192	247	
32	191	249	
32	191	247	
32	191	249	
34	190	247	
33	189	248	
32	188	245	
32	188	247	
31	187	244	
30	186	245	
31	186	243	
33	187	247	
32	187	244	
30	184	244	
28	183	240	
26	180	240	
24	179	236	
22	176	236	
24	174	233	
28	172	233	
29	171	233	
28	170	232	
27	169	231	
27	169	231	
26	168	230	
25	167	229	
25	167	229	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
21	163	225	
23	165	227	
23	165	227	
24	164	226	
21	163	225	
23	163	225	
20	162	224	
21	161	223	
19	161	223	
23	163	225	
21	163	225	
23	163	225	
21	163	225	
23	163	225	
21	163	225	
23	163	225	
23	163	224	
24	160	222	
25	159	220	
24	158	219	
23	157	218	
23	157	218	
22	156	217	
21	155	216	
21	155	216	
23	157	218	
23	157	218	
22	156	217	
21	155	216	
21	155	216	
20	154	215	
19	153	214	
20	152	214	
22	152	214	
22	152	214	
23	151	214	
22	152	214	
23	151	214	
22	152	214	
23	151	214	
22	152	214	
21	149	212	
20	150	212	
20	148	211	
18	148	210	
19	147	210	
17	147	209	
17	145	208	
19	144	208	
19	141	206	
21	141	204	
20	139	205	
19	139	202	
19	138	204	
18	138	201	
17	136	202	
17	137	200	
19	138	204	
19	139	202	
20	139	205	
21	141	204	
21	140	206	
22	142	205	
23	142	208	
23	143	206	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
21	141	202	
19	142	202	
19	139	200	
17	140	200	
19	139	200	
17	140	200	
19	139	200	
17	140	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
19	139	200	
20	140	201	
21	141	202	
21	141	202	
22	142	203	
23	143	204	
23	143	204	
25	145	206	
25	145	206	
24	144	205	
23	143	204	
23	143	204	
22	142	203	
21	141	202	
21	141	202	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	201	
24	140	201	
24	140	199	
25	139	199	
24	140	199	
25	139	199	
24	140	199	
25	139	199	
24	140	199	
29	143	203	
27	143	202	
27	141	201	
25	141	200	
24	138	198	
22	138	197	
22	136	196	
21	136	193	
19	134	191	
64	171	225	
63	168	223	
61	168	222	
63	168	223	
61	168	222	
62	167	222	
61	168	222	
63	168	223	
64	171	225	
67	172	227	
68	175	227	
63	173	224	
62	174	222	
61	173	223	
60	172	222	
60	172	222	
59	170	223	
56	170	222	
56	170	224	
60	174	228	
58	173	228	
58	173	230	
57	172	229	
58	173	230	
59	175	234	
61	177	236	
62	178	237	
57	178	235	
57	178	235	
57	178	235	
55	178	235	
55	178	237	
54	179	237	
54	179	237	
53	179	238	
47	175	236	
46	176	236	
47	177	239	
46	178	240	
46	178	240	
47	179	241	
48	180	244	
48	180	244	
48	180	244	
45	179	242	
43	176	241	
41	177	239	
41	176	240	
42	180	242	
45	183	246	
46	186	247	
43	183	245	
42	185	245	
43	185	247	
43	187	247	
45	189	250	
45	191	250	
46	192	252	
47	193	252	
43	194	249	
44	195	250	
47	198	253	
49	200	255	
48	202	255	
49	203	255	
48	203	255	
47	202	255	
47	202	255	
46	203	255	
43	203	255	
42	202	254	
41	202	254	
40	201	253	
39	200	252	
39	200	252	
39	200	254	
39	200	254	
39	200	255	
39	200	254	
39	200	255	
39	200	254	
39	200	255	
39	200	254	
41	202	255	
41	202	255	
40	201	255	
39	200	254	
39	200	255	
38	199	253	
37	198	253	
37	198	253	
38	197	255	
37	196	254	
38	194	255	
35	194	252	
35	191	252	
32	191	249	
33	189	250	
30	189	247	
36	192	253	
33	192	250	
33	189	250	
30	189	247	
32	188	249	
31	190	248	
35	191	252	
34	193	251	
32	190	251	
32	191	249	
33	189	250	
32	188	247	
32	188	249	
31	187	246	
31	185	247	
32	185	245	
32	184	247	
31	184	244	
32	182	245	
31	181	242	
30	178	242	
29	177	239	
28	176	240	
29	174	237	
26	170	231	
27	169	231	
26	168	230	
25	167	229	
25	167	229	
24	166	228	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	163	225	
23	163	225	
24	162	225	
23	163	225	
24	162	225	
23	163	225	
24	162	225	
23	163	225	
22	160	223	
21	161	223	
22	160	223	
21	161	223	
22	160	223	
21	161	223	
22	160	223	
22	160	222	
24	160	222	
25	159	220	
24	158	219	
23	157	218	
23	157	218	
22	156	217	
21	155	216	
21	155	216	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
20	152	214	
21	149	212	
21	149	212	
23	148	212	
21	149	212	
23	148	212	
21	149	212	
23	148	212	
21	149	212	
21	146	210	
19	147	210	
20	145	209	
17	145	208	
19	144	208	
16	144	207	
17	142	206	
17	142	206	
19	141	204	
19	142	202	
18	140	203	
17	140	200	
17	139	202	
16	139	199	
15	137	200	
15	138	198	
17	139	202	
17	140	200	
17	139	202	
17	140	200	
17	139	202	
17	140	200	
17	139	202	
17	140	200	
19	142	202	
18	142	202	
18	141	201	
16	140	200	
17	140	200	
15	139	199	
15	138	198	
14	138	198	
15	138	198	
14	138	198	
15	138	198	
14	138	198	
15	138	198	
14	138	198	
15	138	198	
14	138	198	
17	140	200	
16	140	200	
17	140	200	
16	140	200	
17	140	200	
16	140	200	
17	140	200	
16	140	200	
19	142	202	
18	142	202	
19	142	202	
18	142	202	
19	142	202	
18	142	202	
19	142	202	
19	142	202	
19	139	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	201	
22	140	201	
22	141	199	
25	141	200	
24	143	201	
26	142	201	
25	144	202	
28	144	203	
26	145	203	
28	144	203	
25	144	202	
26	142	201	
23	142	200	
23	139	198	
20	139	197	
21	137	196	
20	136	193	
21	136	193	
64	171	225	
63	170	224	
62	169	223	
62	169	223	
61	168	222	
61	168	222	
61	168	222	
62	169	223	
63	170	224	
65	172	226	
65	175	228	
62	174	224	
59	173	223	
59	173	223	
58	172	222	
57	171	223	
57	171	223	
56	170	224	
56	170	224	
58	171	227	
58	171	227	
57	170	230	
56	169	229	
57	170	230	
59	172	232	
61	173	236	
61	175	235	
58	177	235	
57	178	233	
57	178	233	
57	178	233	
55	178	235	
55	178	235	
54	179	237	
53	179	237	
49	175	236	
47	175	236	
47	177	239	
47	177	239	
46	178	242	
47	179	243	
47	179	243	
48	180	244	
47	179	244	
45	177	242	
42	175	240	
41	174	239	
41	176	240	
43	178	242	
45	183	246	
47	185	248	
43	183	245	
44	184	246	
43	185	247	
44	186	248	
45	189	250	
46	190	251	
47	191	252	
47	193	252	
44	193	251	
44	195	250	
47	198	253	
49	200	255	
48	202	255	
49	203	255	
48	203	255	
47	202	255	
46	203	255	
44	204	255	
43	203	255	
41	202	254	
39	203	254	
38	202	253	
37	201	252	
37	201	252	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
41	202	255	
41	202	255	
40	201	255	
39	200	255	
39	200	255	
38	199	254	
37	198	253	
37	198	253	
40	196	255	
39	195	255	
38	194	255	
37	193	254	
35	191	252	
34	190	251	
33	189	250	
32	188	249	
35	191	252	
34	190	251	
33	189	250	
32	188	249	
32	188	249	
33	189	250	
34	190	251	
35	191	252	
32	190	251	
31	189	250	
33	189	250	
32	188	249	
31	187	248	
31	187	248	
32	184	247	
32	184	247	
34	184	247	
33	183	246	
33	181	245	
32	180	244	
32	177	242	
31	176	241	
30	175	240	
29	174	237	
27	169	233	
27	169	231	
26	168	230	
25	167	229	
25	167	229	
24	166	228	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
22	160	223	
22	160	223	
22	160	223	
22	160	223	
22	160	223	
22	160	223	
22	160	223	
22	160	222	
25	159	222	
25	159	220	
24	158	219	
23	157	218	
23	157	218	
22	156	217	
21	155	216	
21	155	216	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
19	153	214	
20	152	214	
21	149	212	
23	148	212	
23	148	212	
23	148	212	
23	148	212	
23	148	212	
23	148	212	
23	148	212	
21	146	210	
21	146	210	
20	145	209	
19	144	208	
19	144	208	
18	143	207	
17	142	206	
17	143	204	
19	141	204	
19	142	202	
18	141	201	
17	140	200	
17	140	200	
16	139	199	
15	138	198	
15	138	198	
17	140	200	
17	140	200	
17	140	200	
17	140	200	
17	140	200	
17	140	200	
17	140	200	
17	140	200	
18	142	202	
17	141	201	
17	141	201	
16	140	200	
15	139	199	
15	139	199	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
14	138	198	
16	140	200	
16	140	200	
16	140	200	
16	140	200	
16	140	200	
16	140	200	
16	140	200	
16	140	200	
18	142	202	
18	142	202	
18	142	202	
18	142	202	
18	142	202	
18	142	202	
18	142	202	
19	142	202	
19	139	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
20	138	200	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	202	
22	140	201	
22	140	201	
22	141	199	
23	142	200	
24	143	201	
24	143	201	
25	144	202	
26	145	203	
26	145	203	
26	145	203	
25	144	202	
24	143	201	
23	142	200	
21	140	198	
20	139	197	
19	138	196	
20	136	193	
21	136	193	
62	172	225	
61	171	224	
60	170	223	
60	170	223	
59	169	222	
59	169	222	
58	168	221	
59	169	222	
60	170	223	
62	172	225	
63	173	226	
61	173	223	
59	173	223	
58	172	222	
58	172	222	
57	171	223	
56	170	222	
56	170	224	
55	169	223	
55	168	224	
54	167	223	
54	167	227	
53	166	226	
54	167	227	
56	169	229	
58	170	233	
58	172	232	
57	176	234	
56	177	232	
56	177	232	
56	177	232	
54	177	234	
54	177	234	
53	178	236	
52	178	236	
48	174	235	
47	175	236	
46	176	238	
47	177	239	
46	178	242	
46	178	242	
47	179	243	
47	179	243	
46	178	243	
44	176	241	
41	174	239	
40	173	238	
39	174	238	
42	177	241	
43	181	244	
46	184	247	
42	182	244	
43	183	245	
42	184	246	
43	185	247	
44	188	249	
45	189	250	
46	190	251	
46	192	251	
44	193	251	
44	195	250	
47	198	253	
49	200	255	
48	202	255	
49	203	255	
48	203	255	
47	202	255	
46	203	255	
44	204	255	
43	203	255	
41	202	254	
39	203	254	
38	202	253	
37	201	252	
37	201	252	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
39	200	255	
41	202	255	
41	202	255	
40	201	255	
39	200	255	
39	200	255	
38	199	254	
37	198	253	
37	198	253	
39	195	255	
38	194	255	
37	193	254	
36	192	253	
34	190	251	
33	189	250	
32	188	249	
31	187	248	
35	191	252	
34	190	251	
33	189	250	
32	188	249	
32	188	249	
33	189	250	
34	190	251	
35	191	252	
31	189	250	
31	189	250	
32	188	249	
32	188	249	
31	187	248	
30	186	247	
32	184	247	
31	183	246	
33	183	246	
32	182	245	
32	180	244	
31	179	243	
31	176	241	
30	175	240	
29	174	239	
28	173	236	
27	169	233	
27	169	231	
26	168	230	
25	167	229	
25	167	229	
24	166	228	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
23	165	227	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
24	162	225	
22	160	223	
22	160	223	
22	160	223	
