96	64	49	
98	65	48	
98	65	48	
95	60	41	
91	56	37	
94	57	38	
101	64	45	
109	71	50	
122	80	55	
117	76	48	
114	73	45	
116	77	48	
126	87	58	
139	100	71	
146	109	80	
150	115	85	
122	87	57	
109	76	45	
98	65	34	
97	66	35	
114	79	73	
119	86	81	
127	94	87	
134	101	94	
135	102	95	
130	97	90	
123	88	82	
118	84	75	
129	95	86	
130	96	87	
132	95	87	
131	94	85	
131	94	85	
136	99	90	
146	108	99	
150	116	104	
147	118	102	
148	122	105	
153	127	112	
154	130	118	
150	127	119	
136	115	110	
119	99	100	
105	88	94	
61	45	56	
34	21	38	
14	2	24	
13	5	29	
21	15	43	
24	19	51	
23	17	51	
23	16	47	
25	12	38	
28	13	36	
31	16	39	
32	18	41	
33	19	42	
32	20	42	
29	20	41	
28	20	41	
28	23	43	
25	22	41	
23	20	39	
21	20	38	
18	19	37	
17	20	37	
18	21	38	
22	21	37	
26	18	31	
41	29	41	
53	41	53	
54	42	54	
49	39	50	
52	42	53	
62	54	65	
74	66	77	
75	69	79	
46	43	52	
21	18	27	
16	15	23	
22	22	30	
28	28	36	
34	34	42	
42	41	47	
23	20	27	
56	51	57	
78	73	79	
67	62	68	
40	35	41	
27	22	28	
31	26	32	
39	34	40	
66	61	67	
77	72	78	
73	68	74	
53	48	54	
48	43	49	
67	62	68	
86	81	87	
91	86	92	
79	72	79	
72	65	72	
67	60	67	
69	62	69	
75	68	75	
77	70	77	
72	65	72	
65	58	65	
56	49	56	
33	26	33	
24	17	24	
42	35	42	
54	47	54	
46	39	46	
32	25	32	
28	23	30	
33	30	41	
27	25	38	
20	18	31	
17	15	28	
16	14	27	
15	13	26	
11	9	22	
8	6	19	
17	15	28	
18	16	29	
21	19	32	
24	22	35	
28	26	39	
31	29	42	
34	32	45	
36	33	44	
42	36	48	
45	37	48	
48	40	51	
51	43	54	
52	44	55	
51	43	54	
49	41	52	
48	40	51	
31	23	34	
16	8	19	
8	0	11	
14	6	17	
19	11	22	
16	8	19	
14	6	17	
16	10	20	
15	12	21	
14	13	21	
14	13	21	
14	13	21	
14	13	21	
14	13	21	
14	13	21	
14	13	21	
11	10	18	
21	20	28	
19	18	26	
32	31	39	
61	60	68	
58	57	65	
35	34	42	
29	28	36	
18	17	25	
19	18	26	
17	16	24	
12	11	19	
6	5	13	
4	3	11	
6	5	13	
8	7	15	
16	15	23	
15	14	22	
14	13	21	
13	12	20	
11	10	18	
10	9	17	
9	8	16	
8	7	15	
14	13	21	
15	14	22	
20	19	27	
25	24	32	
28	27	35	
24	23	31	
16	15	23	
8	7	15	
7	6	14	
8	7	15	
10	9	17	
12	11	19	
14	13	21	
16	15	23	
18	17	25	
19	18	24	
22	17	24	
23	18	24	
21	16	22	
16	11	17	
11	6	12	
10	5	11	
14	9	15	
18	13	19	
20	15	21	
21	16	22	
21	16	22	
18	13	19	
14	9	15	
15	10	16	
19	14	20	
24	19	25	
22	16	26	
21	15	25	
20	14	24	
18	12	22	
16	10	20	
14	8	18	
12	6	16	
11	5	15	
13	7	17	
15	9	19	
17	11	21	
20	14	24	
21	15	25	
22	16	26	
21	15	25	
19	16	25	
24	24	36	
20	22	34	
18	18	28	
16	16	26	
16	14	25	
17	16	24	
20	17	26	
22	19	26	
18	13	20	
20	15	21	
25	19	23	
30	24	28	
36	27	30	
40	31	34	
43	32	36	
43	33	34	
21	9	9	
21	10	8	
24	10	10	
24	12	12	
27	15	15	
32	20	22	
35	23	25	
36	26	27	
29	19	20	
28	17	21	
27	16	20	
25	16	19	
24	15	18	
23	14	17	
22	13	18	
20	14	18	
28	27	32	
31	31	33	
39	31	29	
45	30	23	
57	34	20	
78	45	26	
105	65	40	
126	81	52	
141	92	62	
142	93	63	
138	91	65	
129	83	60	
112	71	53	
96	58	45	
85	51	42	
79	49	41	
86	58	47	
89	62	51	
93	66	55	
95	68	57	
89	65	55	
79	55	45	
66	43	35	
58	35	27	
55	35	28	
56	35	30	
55	36	32	
51	33	29	
49	31	29	
50	32	30	
53	38	35	
59	41	37	
59	36	30	
53	29	19	
51	27	17	
55	31	21	
57	30	21	
53	26	15	
57	29	18	
64	36	24	
87	57	46	
88	56	43	
85	53	40	
83	50	35	
85	52	37	
95	59	43	
108	72	56	
118	83	63	
128	90	67	
120	83	57	
114	77	51	
118	81	55	
129	93	67	
140	104	78	
141	107	80	
136	105	77	
99	68	40	
96	66	38	
98	68	40	
105	78	49	
114	79	75	
120	87	82	
129	96	89	
136	103	96	
135	102	95	
128	95	88	
118	85	78	
112	79	72	
130	95	89	
133	99	90	
135	100	94	
135	101	92	
136	102	93	
141	107	98	
149	115	106	
155	123	112	
145	119	104	
147	126	109	
154	132	118	
156	136	125	
149	130	123	
127	109	105	
97	81	82	
74	61	68	
48	36	48	
32	24	39	
22	14	35	
21	16	39	
28	24	51	
30	27	56	
27	24	55	
25	20	50	
23	13	37	
27	15	37	
29	17	39	
31	19	41	
31	22	43	
31	22	43	
30	22	43	
27	22	42	
25	22	41	
23	22	40	
21	20	38	
17	18	36	
16	19	36	
16	19	36	
17	20	37	
20	19	35	
27	19	32	
42	30	42	
52	40	52	
54	42	54	
56	46	57	
64	54	65	
66	58	69	
66	58	69	
74	68	78	
50	47	56	
27	24	33	
18	17	25	
17	17	25	
25	25	33	
42	42	50	
60	59	65	
47	44	51	
78	73	79	
87	82	88	
60	55	61	
34	29	35	
32	27	33	
40	35	41	
41	36	42	
64	59	65	
83	78	84	
84	79	85	
68	63	69	
71	66	72	
95	90	96	
100	95	101	
84	79	85	
63	56	63	
81	74	81	
98	91	98	
99	92	99	
89	82	89	
87	80	87	
99	92	99	
114	107	114	
76	69	76	
50	43	50	
43	36	43	
60	53	60	
58	51	58	
27	20	27	
7	0	7	
8	3	10	
15	12	23	
12	10	23	
10	8	21	
10	8	21	
12	10	23	
14	12	25	
15	13	26	
16	14	27	
12	10	23	
13	11	24	
15	13	26	
17	15	28	
19	17	30	
21	19	32	
22	20	33	
24	21	32	
41	35	47	
45	37	48	
48	40	51	
49	41	52	
47	39	50	
43	35	46	
38	30	41	
34	26	37	
20	12	23	
10	2	13	
8	0	11	
17	9	20	
23	15	26	
20	12	23	
19	11	22	
21	15	25	
19	16	25	
18	17	25	
17	16	24	
17	16	24	
16	15	23	
16	15	23	
15	14	22	
15	14	22	
15	14	22	
23	22	30	
19	18	26	
30	29	37	
58	57	65	
52	51	59	
24	23	31	
15	14	22	
14	13	21	
17	16	24	
18	17	25	
15	14	22	
9	8	16	
5	4	12	
5	4	12	
6	5	13	
14	13	21	
14	13	21	
13	12	20	
12	11	19	
12	11	19	
11	10	18	
10	9	17	
10	9	17	
13	12	20	
18	17	25	
24	23	31	
30	29	37	
30	29	37	
23	22	30	
13	12	20	
6	5	13	
8	7	15	
9	8	16	
10	9	17	
12	11	19	
15	14	22	
17	16	24	
18	17	25	
19	18	24	
21	16	23	
21	16	22	
20	15	21	
16	11	17	
12	7	13	
11	6	12	
15	10	16	
20	15	21	
23	18	24	
23	18	24	
20	15	21	
16	11	17	
12	7	13	
13	8	14	
19	14	20	
25	20	26	
24	18	28	
22	16	26	
19	13	23	
17	11	21	
15	9	19	
14	8	18	
15	9	19	
15	9	19	
13	7	17	
14	8	18	
17	11	21	
19	13	23	
21	15	25	
21	15	25	
21	15	25	
18	15	24	
22	22	32	
18	21	30	
17	17	27	
14	14	24	
14	13	21	
15	14	22	
19	16	23	
20	18	23	
17	12	18	
19	14	18	
24	18	22	
31	25	27	
40	31	34	
43	34	37	
42	31	35	
40	30	31	
19	9	10	
20	10	11	
22	12	13	
26	16	17	
31	21	22	
37	27	28	
42	31	35	
44	35	38	
30	19	23	
28	19	22	
27	18	21	
25	16	19	
24	15	18	
23	14	17	
22	13	18	
22	13	18	
27	21	25	
31	22	23	
38	24	21	
48	28	21	
65	37	25	
90	55	36	
119	79	54	
140	94	68	
143	96	68	
138	91	63	
127	83	58	
111	70	48	
95	58	40	
81	49	36	
74	44	34	
70	43	34	
78	51	42	
84	57	46	
89	62	51	
86	62	50	
78	54	44	
66	44	33	
57	34	26	
51	31	24	
62	41	36	
60	41	35	
58	40	36	
55	37	33	
54	36	34	
52	37	34	
54	39	36	
58	40	36	
57	38	32	
43	23	16	
40	20	13	
51	31	24	
53	30	22	
43	20	12	
48	24	14	
64	40	30	
78	51	40	
75	47	36	
71	41	30	
70	40	29	
78	46	33	
91	59	46	
107	75	60	
119	86	69	
111	76	56	
115	80	58	
123	88	68	
126	94	71	
124	92	71	
112	82	58	
95	64	43	
81	53	29	
63	35	13	
78	52	27	
100	74	51	
114	90	64	
112	79	74	
118	85	80	
127	94	89	
133	100	95	
129	98	93	
121	90	85	
111	80	75	
104	73	68	
130	97	92	
133	100	93	
137	104	99	
139	106	99	
141	108	101	
146	113	106	
154	121	114	
157	128	120	
145	126	112	
147	131	116	
151	135	122	
145	131	120	
128	113	106	
95	84	80	
60	50	51	
36	27	32	
34	26	37	
27	23	37	
21	18	35	
18	16	37	
20	20	44	
23	24	52	
21	22	50	
17	17	43	
24	19	41	
28	19	38	
29	22	40	
31	24	42	
30	26	43	
30	26	43	
28	25	42	
27	26	42	
24	23	39	
21	23	38	
19	21	36	
16	19	34	
16	19	34	
14	20	34	
15	21	35	
18	20	33	
33	25	38	
41	29	41	
45	33	45	
50	38	50	
65	55	66	
78	68	79	
68	60	71	
50	42	53	
51	45	55	
34	31	40	
20	17	26	
13	12	20	
11	11	19	
16	16	24	
34	34	42	
55	54	60	
72	69	76	
84	79	85	
75	70	76	
47	42	48	
32	27	33	
40	35	41	
45	40	46	
39	34	40	
45	40	46	
63	58	64	
72	67	73	
72	67	73	
91	86	92	
112	107	113	
94	89	95	
57	52	58	
41	36	42	
54	49	55	
72	67	73	
83	78	84	
86	81	87	
88	83	89	
94	89	95	
99	94	100	
72	67	73	
59	54	60	
65	60	66	
82	77	83	
68	63	69	
28	23	29	
9	4	10	
17	12	19	
11	8	19	
11	9	22	
11	9	22	
11	9	22	
12	10	23	
14	12	25	
17	15	28	
20	18	31	
15	13	26	
15	13	26	
14	12	25	
14	12	25	
13	11	24	
12	10	23	
12	10	23	
13	10	21	
31	25	37	
33	27	37	
35	29	39	
35	29	39	
32	26	36	
26	20	30	
20	14	24	
16	10	20	
13	7	17	
7	1	11	
8	2	12	
18	12	22	
23	17	27	
20	14	24	
20	14	24	
25	19	29	
19	16	25	
18	17	25	
17	16	24	
16	15	23	
15	14	22	
14	13	21	
13	12	20	
13	12	20	
12	11	19	
21	20	28	
18	17	25	
29	28	36	
56	55	63	
53	52	60	
30	29	37	
25	24	32	
26	25	33	
27	26	34	
25	24	32	
19	18	26	
11	10	18	
6	5	13	
5	4	12	
6	5	13	
13	12	20	
13	12	20	
13	12	20	
12	11	19	
12	11	19	
11	10	18	
11	10	18	
11	10	18	
15	14	22	
21	20	28	
28	27	35	
32	31	39	
29	28	36	
21	20	28	
12	11	19	
6	5	13	
9	8	16	
10	9	17	
11	10	18	
13	12	20	
16	15	23	
18	17	25	
19	18	26	
20	19	25	
21	16	23	
21	16	22	
20	15	21	
16	11	17	
12	7	13	
11	6	12	
15	10	16	
20	15	21	
24	19	25	
24	19	25	
21	16	22	
16	11	17	
12	7	13	
13	8	14	
18	13	19	
24	19	25	
25	19	29	
24	18	28	
21	15	25	
19	13	23	
18	12	22	
18	12	22	
18	12	22	
19	13	23	
14	8	18	
15	9	19	
18	12	22	
20	14	24	
22	16	26	
22	16	26	
22	16	26	
19	16	25	
19	17	28	
16	16	26	
14	12	23	
11	10	18	
12	9	18	
13	10	19	
17	12	19	
19	14	20	
15	8	15	
16	10	14	
22	13	18	
29	20	23	
37	26	30	
37	27	28	
32	20	22	
25	15	16	
19	10	13	
20	11	14	
23	14	17	
27	18	21	
33	24	27	
39	30	33	
44	35	40	
45	39	43	
35	26	31	
29	23	27	
23	17	21	
19	13	17	
20	11	16	
23	14	19	
27	18	23	
31	20	24	
41	26	29	
45	27	27	
50	29	24	
60	33	24	
75	43	30	
96	59	41	
120	78	54	
135	91	64	
140	94	68	
128	84	57	
108	68	43	
89	52	33	
76	45	27	
69	43	30	
68	44	34	
68	46	35	
79	55	45	
82	58	48	
84	60	50	
80	56	46	
71	46	39	
60	37	29	
54	31	25	
49	29	22	
53	32	27	
53	34	30	
53	35	33	
56	38	36	
55	39	39	
55	39	39	
53	37	37	
51	36	33	
59	41	39	
43	25	23	
39	21	17	
50	32	28	
52	33	27	
43	24	18	
49	29	22	
66	46	39	
68	45	37	
65	40	33	
62	35	26	
62	35	26	
70	43	32	
83	56	45	
98	70	58	
107	78	64	
85	53	38	
102	71	53	
119	87	72	
117	88	70	
99	70	54	
73	46	27	
55	28	11	
45	20	0	
46	20	3	
66	44	23	
89	66	48	
93	72	51	
107	73	71	
113	80	75	
121	88	83	
125	94	89	
125	94	89	
120	89	84	
112	81	76	
105	76	72	
127	96	93	
131	102	98	
136	107	103	
139	110	106	
142	113	109	
147	118	114	
154	125	121	
157	132	127	
147	130	120	
141	131	119	
135	125	115	
115	106	97	
85	76	71	
52	44	42	
24	18	20	
10	5	11	
38	35	44	
39	37	50	
34	33	49	
23	24	44	
20	22	45	
24	28	53	
25	29	54	
22	24	47	
29	26	45	
31	27	44	
33	29	46	
32	29	46	
32	29	46	
30	29	45	
29	28	44	
26	28	43	
24	26	41	
22	24	39	
19	22	37	
18	21	36	
15	21	35	
15	21	35	
16	22	36	
20	22	35	
38	30	43	
45	33	45	
45	33	45	
51	39	51	
72	62	73	
88	78	89	
69	61	72	
39	31	42	
35	29	39	
22	19	28	
16	13	22	
16	15	23	
17	17	25	
20	20	28	
35	35	43	
52	51	57	
79	76	83	
73	68	74	
56	51	57	
39	34	40	
36	31	37	
42	37	43	
41	36	42	
34	29	35	
36	31	37	
46	41	47	
58	53	59	
77	72	78	
106	101	107	
120	115	121	
92	87	93	
52	47	53	
50	45	51	
35	30	36	
30	25	32	
49	44	50	
78	73	80	
90	85	91	
74	69	76	
52	47	53	
77	72	79	
77	72	78	
86	81	88	
91	86	92	
69	64	71	
32	27	33	
14	9	16	
15	12	19	
19	17	28	
20	18	31	
20	18	31	
17	15	28	
12	10	23	
11	9	22	
14	12	25	
17	15	28	
22	20	33	
21	19	32	
20	18	31	
18	16	29	
15	13	26	
13	11	24	
12	10	23	
11	9	20	
16	13	24	
19	13	23	
20	14	24	
19	13	23	
16	10	20	
11	5	15	
7	1	11	
4	0	8	
10	4	14	
5	0	9	
6	0	10	
15	9	19	
18	12	22	
15	9	19	
17	11	21	
22	19	28	
15	14	22	
15	14	22	
14	13	21	
12	11	19	
11	10	18	
10	9	17	
9	8	16	
8	7	15	
6	5	13	
18	17	25	
17	16	24	
26	25	33	
52	51	59	
55	54	62	
44	43	51	
49	48	56	
43	42	50	
39	38	46	
32	31	39	
21	20	28	
10	9	17	
5	4	12	
7	6	14	
10	9	17	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
18	17	25	
24	23	31	
31	30	38	
32	31	39	
26	25	33	
18	17	25	
11	10	18	
8	7	15	
9	8	16	
10	9	17	
12	11	19	
14	13	21	
16	15	23	
18	17	25	
20	19	27	
21	20	26	
22	17	24	
23	18	24	
21	16	22	
16	11	17	
11	6	12	
10	5	11	
14	9	15	
18	13	19	
23	18	24	
24	19	25	
23	18	24	
18	13	19	
14	9	15	
13	8	14	
17	12	18	
21	16	22	
23	17	27	
23	17	27	
23	17	27	
22	16	26	
21	15	25	
20	14	24	
20	14	24	
19	13	23	
16	10	20	
17	11	21	
20	14	24	
22	16	26	
24	18	28	
24	18	28	
24	18	28	
21	18	27	
18	16	27	
15	14	22	
12	11	19	
10	9	17	
10	7	16	
11	8	15	
15	10	16	
17	12	16	
27	21	25	
27	21	23	
32	23	26	
41	32	33	
49	39	40	
47	37	38	
38	26	28	
27	17	18	
20	14	18	
21	15	19	
23	16	23	
27	21	25	
31	25	29	
36	30	34	
41	35	39	
44	38	42	
37	31	35	
31	25	29	
23	17	21	
19	10	15	
19	10	15	
25	16	19	
34	25	30	
42	30	32	
64	44	45	
68	43	39	
73	44	38	
81	48	39	
92	54	41	
104	63	45	
114	72	50	
121	77	52	
130	88	63	
116	76	51	
94	58	36	
76	45	25	
67	41	24	
65	43	29	
65	47	35	
67	49	39	
83	60	52	
81	57	47	
76	52	42	
70	48	37	
65	42	34	
59	39	32	
55	35	28	
52	33	27	
40	21	17	
39	21	17	
42	24	22	
45	30	27	
50	34	34	
50	36	35	
47	33	32	
43	29	28	
51	37	37	
42	28	28	
37	23	22	
40	26	25	
43	28	25	
43	28	25	
51	33	29	
61	43	39	
61	42	36	
57	37	30	
55	32	26	
57	34	26	
64	41	33	
73	50	42	
80	56	46	
82	58	48	
65	38	27	
81	53	41	
92	65	54	
85	59	46	
62	38	26	
45	22	8	
42	20	7	
47	25	11	
47	28	14	
56	39	23	
62	44	30	
52	36	20	
98	67	64	
103	72	67	
112	81	78	
119	88	85	
124	93	90	
122	93	89	
120	91	87	
116	88	85	
125	95	93	
129	101	98	
135	107	106	
140	112	111	
141	115	114	
146	120	119	
153	127	128	
156	135	132	
131	121	112	
124	117	107	
106	99	91	
72	67	61	
38	33	30	
16	12	11	
12	10	13	
16	15	20	
51	51	59	
53	55	67	
45	49	61	
26	32	48	
20	25	45	
26	32	54	
31	37	59	
29	34	54	
35	34	52	
36	35	49	
36	35	49	
36	35	49	
34	33	47	
30	32	45	
27	29	42	
26	28	41	
25	27	40	
23	27	39	
21	25	37	
20	24	36	
19	23	35	
19	23	35	
20	24	36	
24	24	36	
39	31	44	
52	40	52	
56	44	56	
59	47	59	
75	65	76	
90	80	91	
71	63	74	
38	30	41	
31	25	35	
20	17	26	
17	14	23	
23	22	30	
28	28	36	
33	33	41	
44	44	52	
59	58	64	
73	70	77	
60	55	61	
48	43	49	
49	44	50	
49	44	50	
43	38	44	
36	31	37	
35	30	36	
45	40	46	
43	38	44	
51	46	52	
75	70	76	
99	94	100	
103	98	104	
83	78	84	
60	55	61	
58	55	62	
39	36	43	
25	22	31	
35	32	39	
59	56	65	
71	68	75	
59	56	65	
41	38	45	
69	66	75	
72	69	76	
74	71	80	
68	65	72	
52	49	58	
33	30	37	
17	14	23	
9	6	15	
20	18	29	
23	21	34	
23	21	34	
19	17	30	
13	11	24	
11	9	22	
15	13	26	
19	17	30	
23	21	34	
22	20	33	
21	19	32	
20	18	31	
18	16	29	
17	15	28	
16	14	27	
15	13	24	
15	12	23	
14	11	20	
13	10	19	
11	8	17	
9	6	15	
7	4	13	
6	3	12	
5	2	11	
11	8	17	
6	3	12	
6	3	12	
12	9	18	
13	10	19	
10	7	16	
14	11	20	
23	20	29	
17	16	24	
17	16	24	
15	14	22	
14	13	21	
12	11	19	
10	9	17	
9	8	16	
9	8	16	
4	3	11	
18	17	25	
15	14	22	
17	16	24	
36	35	43	
40	39	47	
40	39	47	
55	54	62	
55	54	62	
47	46	54	
34	33	41	
18	17	25	
6	5	13	
4	3	11	
11	10	18	
17	16	24	
11	10	18	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
12	11	19	
13	12	20	
22	21	29	
28	27	35	
33	32	40	
31	30	38	
23	22	30	
15	14	22	
11	10	18	
11	10	18	
10	9	17	
11	10	18	
13	12	20	
15	14	22	
17	16	24	
19	18	26	
21	20	28	
21	20	26	
25	20	27	
25	20	26	
22	17	23	
17	12	18	
11	6	12	
9	4	10	
12	7	13	
16	11	17	
21	16	22	
23	18	24	
24	19	25	
21	16	22	
16	11	17	
14	9	15	
15	10	16	
17	12	18	
18	12	22	
19	13	23	
22	16	26	
23	17	27	
22	16	26	
20	14	24	
17	11	21	
15	9	19	
18	12	22	
20	14	24	
22	16	26	
25	19	29	
26	20	30	
27	21	31	
26	20	30	
26	20	30	
20	17	26	
18	15	24	
14	11	20	
12	9	16	
13	8	15	
14	9	15	
17	10	17	
19	13	17	
37	28	33	
36	27	30	
42	31	35	
52	42	43	
62	50	52	
60	48	48	
49	35	35	
34	24	25	
24	18	22	
24	19	25	
24	19	26	
26	21	27	
29	24	30	
33	28	34	
37	31	35	
40	34	38	
38	29	32	
33	24	27	
27	18	21	
24	13	17	
25	14	18	
32	22	23	
40	29	33	
50	34	35	
78	50	47	
85	52	47	
94	57	49	
103	65	54	
113	71	57	
118	75	58	
121	76	55	
118	76	52	
122	82	57	
107	71	47	
90	58	37	
76	49	30	
70	49	32	
66	50	35	
62	50	38	
61	47	36	
75	55	46	
67	44	36	
56	33	25	
53	30	22	
56	33	27	
57	37	30	
57	36	31	
53	34	30	
42	23	19	
37	19	17	
32	16	16	
34	20	19	
41	27	27	
44	32	32	
45	33	33	
42	30	30	
40	30	31	
42	32	33	
38	26	28	
29	17	19	
33	19	19	
45	31	31	
53	37	37	
53	37	37	
58	40	38	
54	36	32	
53	34	30	
55	36	30	
61	40	35	
63	43	36	
59	39	32	
55	35	28	
44	21	15	
52	29	21	
57	34	28	
51	28	20	
38	18	11	
33	13	4	
38	19	12	
45	27	17	
48	31	23	
43	29	18	
37	23	14	
29	17	5	
91	61	59	
98	67	62	
107	76	73	
116	87	83	
123	94	90	
126	98	95	
128	100	97	
126	100	99	
121	95	94	
126	100	101	
132	107	110	
137	112	115	
139	117	119	
144	122	124	
151	129	132	
155	136	138	
113	105	102	
101	98	93	
77	73	70	
38	37	33	
6	5	3	
0	0	0	
17	16	21	
38	39	44	
50	53	62	
53	57	68	
42	48	60	
20	26	40	
10	17	35	
18	25	43	
26	33	52	
26	31	50	
38	40	55	
40	39	53	
38	40	53	
36	38	51	
34	36	49	
31	33	46	
28	30	43	
26	28	41	
27	29	42	
25	29	41	
24	26	39	
22	24	37	
21	23	36	
22	24	37	
22	24	37	
26	24	37	
38	30	43	
59	47	59	
69	57	69	
67	55	67	
76	66	77	
88	78	89	
71	63	74	
43	35	46	
27	21	31	
15	12	21	
12	9	18	
19	18	26	
28	28	36	
35	35	43	
46	46	54	
59	58	64	
67	64	71	
54	49	55	
52	47	53	
65	60	66	
64	59	65	
45	40	46	
36	31	37	
41	36	42	
52	47	53	
41	36	42	
43	38	44	
61	56	62	
75	70	76	
71	66	72	
61	56	62	
56	51	58	
47	44	53	
46	45	53	
44	41	50	
37	36	44	
34	31	40	
37	36	44	
51	48	57	
60	59	67	
37	34	43	
40	39	47	
40	37	46	
34	33	41	
38	35	44	
42	41	49	
36	33	42	
20	18	29	
14	12	25	
18	16	29	
21	19	32	
19	17	30	
15	13	26	
15	13	26	
21	19	32	
27	25	38	
18	16	29	
18	16	29	
18	16	29	
18	16	29	
18	16	29	
18	16	29	
18	16	29	
18	16	27	
20	18	29	
19	18	26	
17	14	23	
14	13	21	
14	11	20	
13	12	20	
15	12	21	
15	14	22	
18	15	24	
11	10	18	
11	8	17	
14	13	21	
15	12	21	
10	9	17	
16	13	22	
25	24	32	
23	22	30	
23	22	30	
21	20	28	
19	18	26	
18	17	25	
16	15	23	
14	13	21	
14	13	21	
7	6	14	
21	20	28	
13	12	20	
7	6	14	
18	17	25	
20	19	27	
23	22	30	
45	44	52	
59	58	66	
50	49	57	
32	31	39	
14	13	21	
2	1	9	
3	2	10	
14	13	21	
23	22	30	
11	10	18	
11	10	18	
11	10	18	
12	11	19	
12	11	19	
13	12	20	
13	12	20	
13	12	20	
25	24	32	
30	29	37	
33	32	40	
30	29	37	
21	20	28	
13	12	20	
12	11	19	
13	12	20	
10	9	17	
11	10	18	
13	12	20	
15	14	22	
17	16	24	
19	18	26	
21	20	28	
22	21	27	
27	22	29	
26	21	27	
23	18	24	
17	12	18	
10	5	11	
8	3	9	
10	5	11	
14	9	15	
20	15	21	
23	18	24	
25	20	26	
23	18	24	
18	13	19	
14	9	15	
14	9	15	
15	10	16	
13	7	17	
16	10	20	
20	14	24	
22	16	26	
22	16	26	
19	13	23	
14	8	18	
11	5	15	
20	14	24	
21	15	25	
24	18	28	
26	20	30	
28	22	32	
28	22	32	
28	22	32	
28	22	32	
22	19	28	
20	17	24	
17	14	21	
14	12	17	
15	10	16	
17	12	16	
20	14	18	
21	15	17	
27	18	21	
27	17	18	
33	23	24	
46	34	34	
56	44	44	
57	43	43	
44	30	30	
29	17	19	
27	20	27	
24	21	28	
26	21	28	
26	21	27	
28	23	29	
32	26	30	
35	29	33	
38	29	32	
34	25	28	
33	23	24	
31	19	21	
30	18	20	
32	20	20	
37	25	25	
44	32	32	
54	34	33	
79	46	41	
90	50	42	
104	61	52	
117	75	61	
129	86	70	
133	90	71	
130	87	68	
127	85	63	
115	77	56	
105	70	50	
90	61	43	
81	58	42	
75	57	43	
68	56	42	
59	49	39	
53	43	33	
63	44	37	
52	29	21	
37	14	6	
33	13	6	
43	23	16	
51	32	26	
53	34	30	
49	31	27	
51	33	31	
40	25	22	
31	17	16	
29	18	16	
36	24	24	
44	32	32	
48	36	36	
47	37	38	
35	26	29	
44	35	38	
39	30	33	
24	13	17	
26	15	19	
47	35	37	
55	43	45	
49	35	35	
54	40	39	
52	37	34	
53	35	33	
56	38	34	
60	41	37	
56	37	31	
47	28	22	
38	19	13	
25	6	2	
29	10	6	
33	14	10	
34	15	11	
33	14	10	
31	13	9	
30	12	8	
27	12	7	
37	24	18	
28	17	11	
24	13	7	
27	18	11	
95	65	63	
96	65	62	
96	66	64	
100	70	68	
107	77	75	
115	87	86	
122	96	95	
127	103	103	
116	91	94	
121	99	101	
122	102	104	
127	107	109	
145	126	130	
153	134	138	
115	98	104	
62	50	54	
86	80	82	
50	50	50	
20	20	20	
11	11	11	
9	9	11	
7	8	12	
15	16	21	
25	28	35	
52	55	64	
49	53	64	
38	44	56	
27	33	47	
31	37	51	
45	51	67	
52	59	77	
52	58	74	
16	20	32	
18	20	32	
20	22	34	
20	22	34	
20	22	34	
19	21	33	
20	20	32	
19	19	31	
12	12	24	
8	10	22	
9	9	21	
11	11	23	
18	18	30	
25	25	37	
31	31	43	
36	32	46	
51	40	54	
74	62	74	
88	76	88	
84	72	84	
75	65	76	
68	58	69	
52	44	55	
35	27	38	
9	3	13	
16	13	22	
21	18	27	
21	20	28	
27	27	35	
40	40	48	
45	45	53	
43	42	48	
45	42	49	
51	46	52	
62	57	63	
70	65	71	
58	53	59	
35	30	36	
29	24	30	
38	33	39	
46	41	47	
43	38	44	
39	34	40	
35	30	36	
35	30	36	
43	38	44	
57	52	58	
65	62	69	
71	70	78	
56	56	66	
41	39	50	
35	35	45	
41	39	50	
48	48	58	
51	49	60	
49	49	59	
42	40	51	
28	28	38	
16	14	25	
15	15	25	
25	23	34	
30	30	40	
25	23	34	
16	14	25	
21	19	32	
20	18	31	
18	16	29	
17	15	28	
16	14	27	
17	15	28	
18	16	29	
19	17	30	
22	20	33	
23	21	34	
23	21	34	
21	19	32	
19	17	30	
17	15	28	
17	15	28	
18	16	27	
23	21	32	
22	22	30	
20	19	27	
14	14	22	
11	10	18	
11	11	19	
17	16	24	
21	21	29	
10	9	17	
10	10	18	
13	12	20	
14	14	22	
17	16	24	
18	18	26	
21	20	28	
22	21	29	
19	18	26	
19	18	26	
18	17	25	
17	16	24	
16	15	23	
15	14	22	
14	13	21	
13	12	20	
9	8	16	
9	8	16	
10	9	17	
11	10	18	
14	13	21	
17	16	24	
20	19	27	
22	21	29	
47	46	54	
53	52	60	
28	27	35	
5	4	12	
11	10	18	
13	12	20	
7	6	14	
14	13	21	
9	8	16	
10	9	17	
11	10	18	
13	12	20	
15	14	22	
17	16	24	
18	17	25	
19	18	26	
19	18	26	
19	18	26	
20	19	27	
20	19	27	
20	19	27	
18	17	25	
16	15	23	
15	14	22	
11	10	18	
11	10	18	
11	10	18	
11	10	18	
13	12	20	
16	15	23	
19	18	26	
20	19	25	
32	27	34	
30	25	31	
27	22	28	
23	18	24	
